worker,value
0,0.6153067367575702
1,0.668090599840765
2,0.4590358432917404
3,0.6045346684906311
4,0.5308499728767612
5,0.5812400923696189
6,0.6211041083286134
7,0.43821184797341306
8,0.6019329174999754
9,0.7523901356054001
10,0.5418299428985144
11,0.740883614970772
12,0.4986310717690745
13,0.4847725885289634
14,0.6681696159695147
15,0.6006822375766637
16,0.6558046804942148
17,0.5871993853208891
18,0.7924827046347009
19,0.6489624413448769
20,0.6351547389779336
21,0.5002444109496456
22,0.5725047768546081
23,0.5019705423124652
24,0.671429526242933
25,0.6387436801972671
26,0.5874472846969763
27,0.5232536298606117
28,0.5757916901972089
29,0.5887097320770315
30,0.6453190995970999
31,0.5653836334811922
32,0.7131897843772839
33,0.6782328612732373
34,0.7188156426179695
35,0.6695409830639311
36,0.6047377392385241
37,0.5339398791287053
38,0.7650776874980417
39,0.5278526281543283
40,0.6846735819053732
41,0.4880127484168462
42,0.6129358647017528
43,0.4654221665547279
44,0.5152026175263857
45,0.6678460902115563
46,0.45503363349664605
47,0.6012893987984851
48,0.592430520805849
49,0.538604182388148
50,0.6051256929421553
51,0.6220699046305177
52,0.5532511664758507
53,0.6449686320274791
54,0.5690198139429621
55,0.5406301865362046
56,0.7248984767073645
57,0.5674899575513142
58,0.5705425890077678
59,0.5713888481795433
60,0.6534392327717546
61,0.6168432941638169
62,0.5376349463109057
63,0.5623293282229876
64,0.6474586596062903
65,0.6069689125087868
66,0.7159279741037292
67,0.5216783199696804
68,0.7597647386378604
69,0.5960587487950219
70,0.4470268176226128
71,0.5839897728550025
72,0.6216277145735176
73,0.6266170706280322
74,0.5489924607717815
75,0.6629281509470547
76,0.5396250857434393
77,0.686874443984675
78,0.7070553983460123
79,0.6485736572974062
80,0.6110510435392073
81,0.5188619310843248
82,0.5949848799802256
83,0.7549448617579984
84,0.5043639365699757
85,0.5954093472084567
86,0.5246403581121268
87,0.5183271917671137
88,0.5341069030333077
89,0.7187418454438618
90,0.5730866997074805
91,0.5706878995278045
92,0.6357723152479137
93,0.4910805515452536
94,0.617648915588597
95,0.49525777178305047
96,0.2902839208989666
97,0.7127344204025787
98,0.48316850077242224
99,0.7087389825978887
100,0.7310579454230541
101,0.6650531869465576
102,0.5846146415314477
103,0.5597616502801028
104,0.49721164004836854
105,0.6621300996503238
106,0.8467590581953883
107,0.6504644570909842
108,0.49349177106531955
109,0.49217101628270055
110,0.6151862543831333
111,0.6169889314449376
112,0.5050739588896285
113,0.5214932168613883
114,0.504751175810976
115,0.6970267209554648
116,0.7490359028372531
117,0.6275549507410404
118,0.6687416090754638
119,0.5466586321325945
120,0.46175142117563195
121,0.5377101571937606
122,0.5547265689014848
123,0.5996643334054784
124,0.7988588687171956
125,0.4232513952996162
126,0.5575730705184178
127,0.5632076050923973
128,0.7415910362249408
129,0.5802573576408403
130,0.7437762871963101
131,0.5756515313822167
132,0.6510106384850392
133,0.5831689670146926
134,0.6347890013632042
135,0.5187018399353305
136,0.5860776249160228
137,0.4412826780612412
138,0.5023162294827088
139,0.6696555011127928
140,0.6909491240550205
141,0.5950773091313362
142,0.9322298710860633
143,0.5813913856309038
144,0.8633478991191642
145,0.7996614066454115
146,0.6054383362269926
147,0.6828328640470369
148,0.6555174560285018
149,0.5843954873099106
