worker,task,answer
3.0,1,1
3.0,2,0
3.0,4,1
3.0,5,1
3.0,6,0
3.0,7,1
3.0,12,1
3.0,13,0
3.0,15,1
3.0,16,0
3.0,17,0
3.0,18,1
3.0,19,0
3.0,20,1
3.0,21,0
3.0,24,1
3.0,27,0
3.0,30,1
3.0,32,0
3.0,33,0
3.0,34,0
3.0,35,1
3.0,37,0
3.0,40,1
3.0,41,0
3.0,42,1
3.0,43,0
4.0,3,0
4.0,5,1
4.0,6,1
4.0,8,0
4.0,13,1
4.0,14,1
4.0,15,0
4.0,17,0
4.0,18,0
4.0,19,0
4.0,20,1
4.0,22,0
4.0,23,0
4.0,24,1
4.0,28,0
4.0,30,0
4.0,31,0
4.0,33,1
4.0,34,1
4.0,39,1
4.0,41,0
4.0,42,1
4.0,43,1
4.0,44,1
4.0,46,1
4.0,47,0
6.0,0,0
6.0,2,1
6.0,3,0
6.0,4,1
6.0,6,0
6.0,8,0
6.0,11,0
6.0,14,1
6.0,16,0
6.0,18,1
6.0,22,1
6.0,24,1
6.0,25,1
6.0,27,0
6.0,34,0
6.0,35,1
6.0,36,0
6.0,39,1
6.0,41,0
6.0,42,1
6.0,44,1
6.0,45,0
6.0,46,1
6.0,48,0
9.0,1,0
9.0,2,1
9.0,3,0
9.0,4,1
9.0,6,1
9.0,9,1
9.0,10,0
9.0,11,1
9.0,12,1
9.0,14,1
9.0,19,1
9.0,20,1
9.0,25,0
9.0,27,1
9.0,31,0
9.0,32,1
9.0,33,0
9.0,34,1
9.0,37,0
9.0,39,1
9.0,41,0
9.0,44,1
9.0,45,1
9.0,48,1
11.0,2,1
11.0,3,1
11.0,6,1
11.0,7,1
11.0,9,0
11.0,11,1
11.0,13,1
11.0,18,1
11.0,19,1
11.0,21,0
11.0,22,1
11.0,23,1
11.0,24,1
11.0,26,0
11.0,31,1
11.0,33,1
11.0,34,0
11.0,36,0
11.0,38,0
11.0,40,1
12.0,1,0
12.0,2,1
12.0,6,0
12.0,8,0
12.0,9,0
12.0,14,1
12.0,15,1
12.0,21,1
12.0,24,0
12.0,25,1
12.0,26,0
12.0,28,0
12.0,29,1
12.0,30,1
12.0,32,0
12.0,34,0
12.0,35,1
12.0,36,1
12.0,37,0
12.0,38,0
12.0,43,1
12.0,44,0
12.0,47,0
12.0,48,1
15.0,0,0
15.0,2,0
15.0,3,0
15.0,4,1
15.0,5,1
15.0,8,1
15.0,9,1
15.0,10,0
15.0,11,0
15.0,13,0
15.0,15,0
15.0,17,0
15.0,19,1
15.0,22,1
15.0,23,1
15.0,24,0
15.0,27,0
15.0,29,0
15.0,31,1
15.0,33,0
15.0,35,1
15.0,37,1
15.0,38,0
15.0,39,1
15.0,41,1
15.0,42,0
15.0,44,1
15.0,45,1
15.0,49,1
17.0,0,0
17.0,1,1
17.0,2,0
17.0,5,1
17.0,6,0
17.0,8,1
17.0,9,0
17.0,11,1
17.0,12,0
17.0,14,1
17.0,17,1
17.0,20,0
17.0,24,1
17.0,25,1
17.0,27,1
17.0,32,0
17.0,34,1
17.0,36,0
17.0,37,1
17.0,38,0
17.0,39,0
17.0,40,0
17.0,43,1
17.0,44,0
17.0,45,1
17.0,49,0
22.0,0,0
22.0,1,1
22.0,2,0
22.0,3,1
22.0,7,1
22.0,8,0
22.0,9,1
22.0,14,0
22.0,16,1
22.0,18,1
22.0,19,1
22.0,20,1
22.0,21,1
22.0,24,0
22.0,26,1
22.0,27,0
22.0,29,1
22.0,30,0
22.0,31,1
22.0,32,1
22.0,34,1
22.0,35,0
22.0,37,1
22.0,39,0
22.0,40,0
22.0,41,1
22.0,43,0
22.0,44,1
22.0,47,1
22.0,48,0
22.0,49,0
23.0,0,0
23.0,2,1
23.0,7,1
23.0,8,0
23.0,9,0
23.0,10,0
23.0,11,1
23.0,12,1
23.0,13,0
23.0,15,1
23.0,17,0
23.0,18,1
23.0,19,0
23.0,20,1
23.0,22,1
23.0,23,0
23.0,25,0
23.0,26,0
23.0,28,1
23.0,29,1
23.0,31,0
23.0,32,1
23.0,37,0
23.0,40,1
23.0,41,1
23.0,45,1
23.0,48,0
24.0,0,0
24.0,4,1
24.0,5,1
24.0,10,0
24.0,11,1
24.0,13,1
24.0,14,1
24.0,17,0
24.0,18,0
24.0,19,0
24.0,20,1
24.0,21,1
24.0,25,1
24.0,31,0
24.0,32,0
24.0,33,1
24.0,34,0
24.0,36,1
24.0,37,1
24.0,39,1
24.0,40,0
24.0,41,1
24.0,42,1
24.0,43,1
24.0,46,1
24.0,48,1
24.0,49,0
25.0,0,1
25.0,9,0
25.0,10,0
25.0,11,1
25.0,12,0
25.0,13,1
25.0,14,1
25.0,17,1
25.0,18,1
25.0,19,0
25.0,21,0
25.0,25,0
25.0,26,1
25.0,28,1
25.0,29,0
25.0,30,0
25.0,31,1
25.0,32,1
25.0,34,1
25.0,36,0
25.0,38,1
25.0,39,0
25.0,41,0
25.0,42,0
25.0,43,1
25.0,44,0
25.0,46,0
25.0,47,0
25.0,49,0
27.0,1,0
27.0,2,1
27.0,5,0
27.0,6,1
27.0,7,1
27.0,8,1
27.0,12,1
27.0,15,0
27.0,16,0
27.0,17,0
27.0,19,1
27.0,20,1
27.0,22,0
27.0,23,0
27.0,26,1
27.0,27,1
27.0,30,1
27.0,32,0
27.0,34,1
27.0,35,0
27.0,36,0
27.0,38,0
27.0,39,1
27.0,44,0
27.0,45,0
29.0,0,1
29.0,3,0
29.0,5,1
29.0,7,1
29.0,10,1
29.0,11,1
29.0,12,1
29.0,15,1
29.0,17,0
29.0,18,1
29.0,20,0
29.0,23,1
29.0,28,1
29.0,30,1
29.0,31,1
29.0,32,0
29.0,34,0
29.0,37,1
29.0,38,1
29.0,39,0
29.0,45,1
29.0,48,0
33.0,1,1
33.0,4,0
33.0,5,1
33.0,8,0
