worker,task,answer
1.0,2,0
1.0,3,0
1.0,5,0
1.0,8,1
1.0,12,0
1.0,17,1
1.0,18,0
1.0,19,1
1.0,21,0
1.0,27,0
1.0,28,0
1.0,29,1
1.0,32,1
1.0,34,1
1.0,36,0
1.0,37,0
1.0,39,0
1.0,42,0
1.0,44,1
1.0,45,0
1.0,48,1
1.0,49,0
3.0,4,1
3.0,5,0
3.0,6,0
3.0,9,0
3.0,11,0
3.0,13,0
3.0,14,0
3.0,23,1
3.0,24,0
3.0,26,0
3.0,27,0
3.0,29,0
3.0,30,1
3.0,36,0
3.0,40,1
3.0,41,0
3.0,45,0
3.0,49,1
4.0,0,0
4.0,1,1
4.0,2,1
4.0,6,1
4.0,8,1
4.0,9,1
4.0,11,1
4.0,13,1
4.0,15,1
4.0,17,0
4.0,24,1
4.0,25,0
4.0,26,1
4.0,27,1
4.0,28,0
4.0,31,1
4.0,35,0
4.0,36,0
4.0,40,1
4.0,42,1
4.0,43,0
4.0,44,1
4.0,46,0
4.0,47,1
4.0,49,0
5.0,1,1
5.0,2,1
5.0,3,1
5.0,6,0
5.0,7,1
5.0,10,0
5.0,12,0
5.0,13,0
5.0,14,0
5.0,20,1
5.0,21,0
5.0,23,0
5.0,28,0
5.0,32,0
5.0,35,1
5.0,38,1
5.0,39,1
5.0,43,1
5.0,45,1
5.0,48,1
5.0,49,0
14.0,0,1
14.0,3,0
14.0,6,1
14.0,8,1
14.0,9,0
14.0,12,1
14.0,13,1
14.0,15,0
14.0,18,0
14.0,21,1
14.0,25,0
14.0,26,0
14.0,27,0
14.0,28,0
14.0,31,1
14.0,33,0
14.0,34,0
14.0,36,1
14.0,37,1
14.0,38,0
14.0,42,1
14.0,43,1
14.0,47,1
14.0,48,0
16.0,1,1
16.0,6,1
16.0,11,0
16.0,13,1
16.0,14,0
16.0,15,1
16.0,17,1
16.0,19,0
16.0,20,1
16.0,21,0
16.0,22,1
16.0,23,0
16.0,24,1
16.0,26,0
16.0,27,1
16.0,28,1
16.0,29,0
16.0,30,1
16.0,31,1
16.0,32,0
16.0,34,0
16.0,35,1
16.0,37,0
16.0,40,0
16.0,42,0
16.0,43,0
16.0,48,1
16.0,49,0
18.0,0,0
18.0,3,1
18.0,5,1
18.0,6,0
18.0,8,1
18.0,9,0
18.0,11,1
18.0,12,1
18.0,13,0
18.0,15,0
18.0,16,0
18.0,17,0
18.0,18,1
18.0,19,1
18.0,23,1
18.0,25,0
18.0,26,1
18.0,28,0
18.0,29,0
18.0,30,0
18.0,34,0
18.0,35,1
18.0,36,1
18.0,39,1
18.0,40,0
18.0,45,1
18.0,49,1
19.0,0,1
19.0,1,1
19.0,2,1
19.0,4,0
19.0,5,1
19.0,6,0
19.0,15,1
19.0,18,1
19.0,23,1
19.0,25,1
19.0,26,1
19.0,27,0
19.0,28,1
19.0,30,0
19.0,31,0
19.0,33,1
19.0,34,1
19.0,35,0
19.0,36,0
19.0,37,0
19.0,38,1
19.0,39,0
19.0,40,0
19.0,44,1
19.0,46,1
19.0,48,1
20.0,0,1
20.0,1,0
20.0,6,0
20.0,10,0
20.0,11,0
20.0,14,1
20.0,15,1
20.0,16,0
20.0,18,0
20.0,19,1
20.0,20,1
20.0,25,1
20.0,27,1
20.0,31,0
20.0,33,0
20.0,35,0
20.0,36,1
20.0,39,0
20.0,40,0
20.0,41,0
20.0,43,0
20.0,44,0
20.0,45,1
20.0,48,0
20.0,49,1
25.0,0,1
25.0,1,0
25.0,3,0
25.0,4,0
25.0,6,1
25.0,7,1
25.0,9,1
25.0,12,0
25.0,13,1
25.0,14,1
25.0,15,1
25.0,19,0
25.0,21,0
25.0,22,1
25.0,23,1
25.0,25,1
25.0,27,0
25.0,31,1
25.0,32,0
25.0,34,1
25.0,38,1
25.0,39,1
25.0,42,1
25.0,48,1
25.0,49,0
26.0,2,0
26.0,6,0
26.0,8,0
26.0,11,0
26.0,13,1
26.0,14,1
26.0,15,0
26.0,17,0
26.0,18,1
26.0,20,0
26.0,22,0
26.0,25,1
26.0,27,0
26.0,28,1
26.0,31,1
26.0,32,1
26.0,34,1
26.0,36,0
26.0,37,0
26.0,38,1
26.0,40,1
26.0,41,1
26.0,42,0
26.0,44,0
26.0,45,0
26.0,47,1
26.0,49,1
27.0,0,1
27.0,3,0
27.0,9,1
27.0,10,0
27.0,11,0
27.0,13,1
27.0,15,1
27.0,16,0
27.0,19,0
27.0,21,1
27.0,22,1
27.0,24,0
27.0,25,1
27.0,26,1
27.0,27,0
27.0,28,1
27.0,31,1
27.0,33,1
27.0,35,1
27.0,36,1
27.0,39,0
27.0,42,0
27.0,43,1
27.0,44,1
27.0,45,0
28.0,1,1
28.0,2,0
28.0,3,0
28.0,6,0
28.0,8,0
28.0,10,0
28.0,11,0
28.0,14,1
28.0,15,0
28.0,17,0
28.0,21,0
28.0,25,0
28.0,26,0
28.0,28,1
28.0,30,1
28.0,31,0
28.0,34,0
28.0,35,0
28.0,36,0
28.0,37,0
28.0,40,0
28.0,42,1
28.0,44,0
28.0,46,1
28.0,49,0
32.0,4,1
32.0,5,0
32.0,6,0
32.0,7,1
32.0,8,0
32.0,9,1
32.0,10,1
32.0,11,0
32.0,15,0
32.0,19,1
32.0,26,1
32.0,28,0
32.0,30,0
32.0,31,0
32.0,33,1
32.0,40,0
32.0,41,0
32.0,45,1
32.0,48,0
32.0,49,1
34.0,0,1
34.0,2,1
34.0,4,1
34.0,5,0
34.0,6,0
34.0,8,0
34.0,9,1
34.0,10,0
34.0,12,0
34.0,14,1
34.0,15,1
34.0,16,1
34.0,17,0
34.0,18,0
34.0,20,1
34.0,23,0
34.0,33,1
34.0,35,1
34.0,37,0
34.0,41,0
34.0,42,0
34.0,43,1
34.0,46,0
34.0,48,1
34.0,49,1
35.0,0,1
35.0,3,1
35.0,9,1
35.0,11,0
35.0,15,1
35.0,19,1
35.0,20,1
35.0,25,1
35.0,28,1
35.0,30,0
35.0,34,1
35.0,37,1
35.0,39,1
35.0,40,0
35.0,41,0
35.0,42,0
35.0,45,0
35.0,47,0
35.0,49,1
38.0,2,1
38.0,3,1
38.0,6,1
38.0,9,1
38.0,15,0
38.0,16,1
38.0,19,0
38.0,20,1
38.0,21,0
38.0,24,1
38.0,25,1
38.0,27,0
38.0,32,1
38.0,34,0
38.0,35,0
38.0,36,1
38.0,39,1
38.0,40,1
38.0,48,1
43.0,4,0
43.0,6,1
43.0,7,1
43.0,8,0
43.0,9,1
43.0,10,0
43.0,13,1
43.0,14,1
43.0,16,0
43.0,19,1
43.0,21,1
43.0,24,0
43.0,27,1
43.0,29,0
43.0,32,0
43.0,33,1
43.0,36,1
43.0,40,0
43.0,44,1
43.0,45,1
43.0,46,1
43.0,47,1
44.0,1,1
44.0,2,1
44.0,4,0
44.0,6,0
44.0,8,1
44.0,9,1
44.0,11,1
44.0,13,1
44.0,14,0
44.0,18,0
44.0,19,0
44.0,21,0
44.0,22,0
44.0,24,1
44.0,26,1
44.0,28,1
44.0,32,1
44.0,34,1
44.0,37,1
44.0,38,1
44.0,39,1
44.0,40,1
44.0,41,0
44.0,42,0
44.0,43,1
