worker,task,answer
1.0,1,0
1.0,2,1
1.0,7,0
1.0,8,0
1.0,9,0
1.0,10,1
1.0,11,1
1.0,12,0
1.0,14,0
1.0,15,1
1.0,18,1
1.0,21,0
1.0,22,1
1.0,24,0
1.0,25,1
1.0,26,0
1.0,27,1
1.0,31,0
1.0,32,1
1.0,34,0
1.0,36,0
1.0,38,0
1.0,39,1
1.0,41,0
1.0,42,1
1.0,45,1
1.0,46,0
1.0,49,1
3.0,0,0
3.0,4,0
3.0,6,0
3.0,7,1
3.0,8,0
3.0,9,1
3.0,12,0
3.0,16,0
3.0,17,0
3.0,18,1
3.0,19,0
3.0,20,1
3.0,24,0
3.0,25,0
3.0,29,0
3.0,37,0
3.0,38,1
3.0,39,1
3.0,40,1
3.0,41,0
3.0,43,0
3.0,45,1
3.0,46,1
4.0,1,1
4.0,2,0
4.0,3,0
4.0,6,0
4.0,8,1
4.0,11,1
4.0,12,0
4.0,14,1
4.0,15,1
4.0,17,0
4.0,18,1
4.0,21,0
4.0,24,0
4.0,27,0
4.0,28,1
4.0,29,1
4.0,30,1
4.0,33,1
4.0,35,0
4.0,36,1
4.0,38,1
4.0,39,0
4.0,40,0
4.0,43,1
4.0,44,0
4.0,45,1
4.0,46,1
4.0,47,0
4.0,49,1
7.0,0,0
7.0,1,0
7.0,3,0
7.0,8,0
7.0,11,0
7.0,13,1
7.0,19,0
7.0,22,1
7.0,23,1
7.0,24,0
7.0,25,0
7.0,28,0
7.0,29,0
7.0,30,0
7.0,31,0
7.0,32,0
7.0,36,0
7.0,40,0
7.0,41,0
12.0,0,0
12.0,1,0
12.0,2,1
12.0,3,0
12.0,5,0
12.0,7,0
12.0,8,1
12.0,9,1
12.0,10,1
12.0,12,0
12.0,15,1
12.0,16,1
12.0,17,0
12.0,18,0
12.0,19,0
12.0,22,0
12.0,23,0
12.0,24,1
12.0,27,1
12.0,29,0
12.0,31,1
12.0,32,1
12.0,34,1
12.0,35,0
12.0,36,1
12.0,41,0
12.0,42,0
12.0,43,0
12.0,47,0
12.0,49,1
13.0,1,0
13.0,2,0
13.0,4,1
13.0,11,0
13.0,13,1
13.0,16,1
13.0,18,1
13.0,22,1
13.0,23,0
13.0,24,0
13.0,26,1
13.0,31,0
13.0,35,0
13.0,36,0
13.0,41,0
13.0,42,1
13.0,43,1
13.0,44,0
13.0,46,0
13.0,47,0
13.0,48,1
14.0,0,1
14.0,1,0
14.0,2,1
14.0,3,1
14.0,4,0
14.0,6,1
