worker,task,answer
4.0,0,1
4.0,1,0
4.0,2,1
4.0,3,0
4.0,4,1
4.0,5,1
4.0,7,1
4.0,8,1
4.0,9,1
4.0,15,1
4.0,16,1
4.0,17,0
4.0,18,1
4.0,19,1
4.0,20,1
4.0,22,1
4.0,24,1
4.0,30,1
4.0,31,1
4.0,32,1
4.0,34,0
4.0,35,1
4.0,37,1
4.0,39,1
4.0,42,1
4.0,43,0
4.0,44,1
4.0,45,0
4.0,46,0
4.0,48,0
13.0,1,0
13.0,2,1
13.0,7,1
13.0,9,1
13.0,10,1
13.0,13,1
13.0,17,0
13.0,18,1
13.0,21,0
13.0,22,1
13.0,23,1
13.0,24,0
13.0,25,0
13.0,26,0
13.0,28,1
13.0,30,1
13.0,33,0
13.0,34,0
13.0,37,0
13.0,43,1
13.0,45,0
13.0,49,0
14.0,2,0
14.0,7,0
14.0,12,0
14.0,15,1
14.0,16,1
14.0,20,1
14.0,21,0
14.0,22,0
14.0,23,0
14.0,24,0
14.0,26,1
14.0,28,0
14.0,29,0
14.0,34,1
14.0,35,1
14.0,38,1
14.0,39,1
14.0,40,0
14.0,41,0
14.0,43,1
14.0,47,0
21.0,3,1
21.0,4,0
21.0,5,0
21.0,6,0
21.0,8,0
21.0,9,1
21.0,12,1
21.0,13,1
21.0,16,1
21.0,17,0
21.0,19,0
21.0,21,1
21.0,25,0
21.0,28,0
21.0,29,1
21.0,31,0
21.0,35,0
21.0,36,1
21.0,37,0
21.0,38,0
21.0,40,0
21.0,44,1
21.0,45,1
21.0,46,0
21.0,48,1
21.0,49,0
22.0,0,1
22.0,1,0
22.0,8,1
22.0,10,1
22.0,11,0
22.0,12,0
22.0,13,0
22.0,16,0
22.0,18,1
22.0,19,0
22.0,21,1
22.0,24,1
22.0,26,1
22.0,27,0
22.0,30,1
22.0,31,1
22.0,33,0
22.0,35,1
22.0,37,0
22.0,39,1
22.0,41,1
22.0,42,1
22.0,44,0
22.0,46,0
22.0,47,0
22.0,48,0
22.0,49,0
27.0,5,0
27.0,9,1
27.0,12,0
27.0,13,1
27.0,15,0
27.0,16,1
27.0,17,0
27.0,18,1
27.0,20,0
27.0,21,1
27.0,22,1
27.0,23,0
27.0,25,1
27.0,26,0
27.0,33,1
27.0,35,0
