worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,0
2.0,6,0
2.0,8,1
2.0,10,1
2.0,13,0
2.0,17,1
2.0,18,0
2.0,20,0
2.0,21,1
2.0,23,0
2.0,24,0
2.0,25,0
2.0,26,0
2.0,27,0
2.0,31,1
2.0,34,0
2.0,35,0
2.0,36,0
2.0,40,1
2.0,45,1
2.0,46,0
2.0,48,0
9.0,1,0
9.0,2,0
9.0,3,0
9.0,6,0
9.0,7,1
9.0,11,0
9.0,13,0
9.0,14,0
9.0,18,1
9.0,20,0
9.0,25,0
9.0,26,1
9.0,27,0
9.0,30,0
9.0,31,1
9.0,35,1
9.0,39,0
9.0,41,1
9.0,42,0
9.0,44,0
9.0,45,0
9.0,46,1
9.0,47,1
9.0,49,1
10.0,1,1
10.0,2,0
10.0,4,0
10.0,7,1
10.0,8,0
10.0,9,1
10.0,10,0
10.0,12,0
10.0,14,1
10.0,16,0
10.0,19,1
10.0,21,1
10.0,24,0
10.0,25,0
10.0,26,1
10.0,28,0
10.0,30,0
10.0,32,0
10.0,33,0
10.0,34,0
10.0,35,0
10.0,37,0
10.0,38,1
10.0,39,0
10.0,40,1
10.0,41,0
10.0,44,0
10.0,45,0
10.0,47,0
11.0,0,1
11.0,2,1
11.0,12,0
11.0,15,0
11.0,17,1
11.0,21,0
11.0,28,0
11.0,29,1
11.0,31,0
11.0,32,1
11.0,35,0
11.0,36,0
11.0,37,1
11.0,43,0
11.0,46,0
11.0,48,0
12.0,2,1
12.0,5,0
12.0,6,0
12.0,9,0
12.0,11,0
12.0,12,0
12.0,13,0
12.0,16,1
12.0,19,1
12.0,20,1
12.0,22,1
12.0,25,1
12.0,26,1
12.0,28,0
12.0,31,1
12.0,33,0
12.0,35,1
12.0,37,0
12.0,39,0
12.0,41,0
12.0,44,0
12.0,47,0
13.0,1,1
13.0,2,1
13.0,4,0
13.0,7,1
13.0,8,1
13.0,9,0
13.0,10,0
13.0,11,1
13.0,12,1
13.0,14,1
13.0,15,0
13.0,16,1
13.0,17,1
13.0,22,0
13.0,25,1
13.0,28,0
13.0,29,0
13.0,32,0
13.0,34,0
13.0,35,0
13.0,37,0
13.0,38,0
13.0,39,1
13.0,41,0
13.0,42,0
13.0,45,0
13.0,48,1
18.0,1,0
18.0,3,0
18.0,4,1
18.0,9,1
18.0,11,1
18.0,12,0
18.0,13,1
18.0,15,0
18.0,16,0
18.0,17,1
18.0,20,1
18.0,21,0
18.0,22,0
18.0,23,1
18.0,24,1
18.0,26,0
18.0,29,0
18.0,32,0
18.0,34,0
18.0,36,1
18.0,37,0
18.0,38,0
18.0,39,0
18.0,40,1
18.0,41,0
18.0,45,1
18.0,47,0
18.0,49,1
20.0,0,1
20.0,1,0
20.0,5,0
20.0,9,1
20.0,12,1
20.0,15,0
20.0,16,0
20.0,18,0
20.0,19,1
20.0,22,1
20.0,26,1
20.0,27,1
20.0,28,1
20.0,31,0
20.0,33,1
20.0,34,1
20.0,40,1
20.0,43,1
20.0,45,1
20.0,46,0
21.0,0,0
21.0,1,0
21.0,2,0
21.0,3,0
21.0,5,1
21.0,6,0
21.0,8,0
21.0,9,1
21.0,10,1
21.0,12,0
21.0,13,1
21.0,14,1
21.0,15,1
21.0,19,1
21.0,23,0
21.0,26,1
21.0,28,0
21.0,29,1
21.0,30,0
21.0,31,0
21.0,32,1
21.0,33,0
21.0,34,1
21.0,35,1
21.0,39,1
21.0,40,1
21.0,45,1
21.0,47,0
22.0,1,1
22.0,2,0
22.0,4,1
22.0,7,1
22.0,8,0
22.0,9,1
22.0,11,1
22.0,16,1
22.0,17,1
22.0,19,1
22.0,22,1
22.0,25,0
22.0,26,0
22.0,27,1
22.0,28,0
22.0,30,0
22.0,31,0
22.0,33,1
22.0,34,1
22.0,35,0
22.0,37,1
22.0,40,1
22.0,41,0
22.0,42,1
22.0,44,0
22.0,45,1
22.0,46,1
26.0,1,1
26.0,2,1
26.0,4,1
26.0,6,1
26.0,7,0
26.0,11,1
26.0,13,0
26.0,14,0
26.0,18,0
26.0,19,1
