worker,task,answer
0.0,0,0
0.0,1,0
0.0,4,1
0.0,5,0
0.0,7,0
0.0,9,0
0.0,12,0
0.0,16,1
0.0,17,0
0.0,18,1
0.0,21,0
0.0,23,0
0.0,24,0
0.0,25,0
0.0,28,1
0.0,37,1
0.0,39,0
0.0,42,1
0.0,43,0
0.0,45,0
0.0,46,0
0.0,48,1
0.0,49,1
6.0,0,0
6.0,1,1
6.0,2,0
6.0,4,0
6.0,5,1
6.0,6,0
6.0,8,1
6.0,10,0
6.0,12,1
6.0,16,0
6.0,18,0
6.0,19,0
6.0,23,0
6.0,24,0
6.0,31,1
6.0,32,1
6.0,35,1
6.0,36,0
6.0,37,1
6.0,39,0
6.0,40,1
6.0,45,0
6.0,46,1
6.0,47,1
6.0,49,0
7.0,1,1
7.0,2,1
7.0,3,1
7.0,4,1
7.0,5,0
7.0,6,0
7.0,8,1
7.0,9,0
7.0,10,0
7.0,11,0
7.0,13,1
7.0,15,0
7.0,16,1
7.0,17,0
7.0,18,1
7.0,19,0
7.0,20,0
7.0,21,0
7.0,22,0
7.0,25,0
7.0,26,0
7.0,27,1
7.0,28,1
7.0,29,0
7.0,30,1
7.0,33,1
7.0,35,1
7.0,37,1
7.0,41,0
7.0,42,1
7.0,44,0
7.0,46,1
7.0,48,1
9.0,3,1
9.0,4,1
9.0,10,1
9.0,11,0
9.0,12,0
9.0,13,0
9.0,14,0
9.0,15,0
9.0,20,0
9.0,21,0
9.0,25,1
9.0,26,0
9.0,27,1
9.0,28,0
9.0,30,1
9.0,36,0
9.0,37,1
9.0,38,0
9.0,42,0
9.0,44,1
9.0,45,0
9.0,47,1
10.0,1,1
10.0,2,1
10.0,3,1
10.0,4,0
10.0,5,0
10.0,7,0
10.0,9,0
10.0,10,0
10.0,14,1
10.0,16,1
10.0,17,1
10.0,18,1
10.0,25,0
10.0,26,1
10.0,28,1
10.0,29,1
10.0,30,0
10.0,31,1
10.0,33,1
10.0,34,1
10.0,35,1
10.0,38,1
10.0,39,1
10.0,40,0
10.0,41,1
10.0,45,1
10.0,46,0
10.0,47,1
10.0,48,1
10.0,49,1
15.0,0,0
15.0,1,1
15.0,2,1
15.0,3,1
15.0,5,0
15.0,6,0
15.0,7,0
15.0,9,0
15.0,10,1
15.0,14,1
15.0,15,1
15.0,18,0
15.0,19,1
15.0,24,0
15.0,25,0
15.0,28,1
15.0,29,1
15.0,30,0
15.0,33,1
15.0,37,1
15.0,41,0
15.0,44,1
15.0,45,1
15.0,46,0
21.0,0,0
21.0,1,1
21.0,2,0
21.0,4,1
21.0,5,0
21.0,6,1
21.0,7,0
21.0,15,0
21.0,19,0
21.0,22,0
21.0,27,1
21.0,28,1
21.0,32,0
21.0,33,1
21.0,36,0
21.0,38,1
21.0,41,0
21.0,42,0
21.0,44,0
21.0,45,0
21.0,46,1
21.0,48,0
23.0,2,0
23.0,8,0
23.0,9,1
23.0,10,0
23.0,13,1
23.0,14,0
23.0,15,0
23.0,18,0
23.0,19,0
23.0,20,0
23.0,25,0
23.0,29,1
23.0,30,1
23.0,31,1
23.0,33,0
23.0,35,1
23.0,36,1
23.0,39,0
23.0,40,0
23.0,41,0
23.0,42,1
23.0,43,0
23.0,44,0
23.0,46,0
23.0,49,1
24.0,1,1
24.0,3,1
24.0,5,1
24.0,7,1
24.0,11,0
24.0,12,1
24.0,13,1
24.0,19,1
24.0,20,0
24.0,23,0
24.0,25,1
24.0,26,1
24.0,27,1
24.0,28,1
24.0,29,0
24.0,31,0
24.0,32,1
24.0,33,1
24.0,34,1
24.0,36,0
24.0,40,0
24.0,41,0
24.0,42,1
24.0,44,0
24.0,48,1
24.0,49,1
26.0,1,1
26.0,2,0
26.0,8,1
26.0,10,0
26.0,18,0
26.0,19,1
26.0,21,0
26.0,22,0
26.0,23,0
26.0,25,0
26.0,26,1
26.0,27,1
26.0,28,0
26.0,31,1
26.0,34,1
26.0,36,0
26.0,39,0
26.0,41,1
26.0,42,0
26.0,43,0
26.0,45,0
26.0,48,1
31.0,1,1
31.0,2,1
31.0,7,0
31.0,9,1
31.0,12,1
31.0,18,1
31.0,20,1
31.0,22,1
31.0,24,1
31.0,25,0
31.0,28,1
31.0,30,0
31.0,31,1
31.0,34,0
31.0,35,0
31.0,37,0
31.0,39,1
31.0,40,1
31.0,42,1
33.0,1,1
33.0,4,1
33.0,8,1
33.0,9,0
33.0,15,0
33.0,16,1
33.0,17,0
33.0,19,0
33.0,20,1
33.0,21,0
33.0,23,0
33.0,25,0
33.0,28,1
33.0,29,1
33.0,30,0
33.0,31,0
33.0,32,1
33.0,34,0
33.0,35,1
33.0,36,1
33.0,38,0
33.0,40,1
33.0,41,1
33.0,42,1
33.0,43,0
33.0,48,1
33.0,49,1
36.0,1,1
36.0,3,0
36.0,5,1
36.0,9,0
36.0,10,0
36.0,11,0
36.0,12,1
36.0,14,1
36.0,19,0
36.0,20,0
36.0,22,0
36.0,24,0
36.0,25,0
36.0,26,1
36.0,27,0
36.0,28,1
36.0,31,1
36.0,33,1
36.0,34,1
36.0,37,1
36.0,41,0
36.0,42,1
36.0,43,0
36.0,46,0
36.0,47,1
39.0,2,0
39.0,4,0
39.0,5,0
39.0,6,1
39.0,7,0
39.0,8,1
39.0,10,0
39.0,16,1
39.0,17,1
39.0,19,0
39.0,29,1
39.0,30,0
39.0,31,0
39.0,35,1
39.0,36,1
39.0,37,1
39.0,41,0
39.0,46,1
39.0,47,1
39.0,48,0
45.0,2,0
45.0,4,0
45.0,6,0
45.0,9,0
45.0,10,0
45.0,13,0
45.0,14,0
45.0,15,0
45.0,18,0
45.0,19,0
45.0,20,1
45.0,22,1
45.0,25,1
45.0,27,1
45.0,29,1
45.0,30,1
45.0,31,1
45.0,32,1
45.0,33,0
45.0,39,1
45.0,41,1
45.0,42,1
46.0,0,0
46.0,2,0
46.0,4,1
46.0,5,1
46.0,6,1
46.0,8,1
46.0,9,0
46.0,12,1
46.0,13,1
46.0,14,1
46.0,16,1
46.0,19,0
46.0,20,1
46.0,22,0
46.0,23,1
46.0,25,0
46.0,29,1
46.0,30,0
46.0,31,0
46.0,32,0
46.0,34,1
46.0,35,1
46.0,39,0
46.0,40,0
46.0,42,0
46.0,44,0
46.0,45,0
46.0,49,1
47.0,1,1
47.0,5,0
47.0,7,0
47.0,10,1
47.0,11,1
47.0,13,0
47.0,14,1
47.0,15,0
47.0,17,0
47.0,18,1
47.0,19,0
47.0,22,0
47.0,23,0
47.0,25,0
47.0,26,0
47.0,29,1
47.0,30,0
47.0,31,0
47.0,36,1
47.0,37,1
47.0,38,1
47.0,39,1
47.0,41,0
47.0,43,0
47.0,46,0
47.0,47,1
47.0,48,0
47.0,49,0
51.0,1,1
51.0,2,0
51.0,3,1
51.0,6,0
51.0,7,0
51.0,10,1
51.0,11,1
51.0,14,0
51.0,17,0
51.0,23,1
51.0,24,0
51.0,25,1
51.0,27,1
51.0,31,1
51.0,34,0
51.0,35,0
51.0,36,0
51.0,38,0
51.0,41,1
51.0,49,1
56.0,0,1
56.0,2,0
56.0,5,1
56.0,6,1
56.0,7,0
56.0,10,1
56.0,12,1
56.0,19,0
56.0,21,1
56.0,22,0
56.0,26,1
56.0,27,1
56.0,28,1
56.0,32,0
56.0,33,0
56.0,35,1
56.0,36,0
56.0,37,0
56.0,39,0
56.0,40,0
56.0,41,0
56.0,42,1
56.0,43,0
56.0,46,1
56.0,48,0
63.0,2,1
63.0,3,0
63.0,4,1
63.0,6,1
63.0,7,0
63.0,8,1
63.0,9,0
63.0,10,1
63.0,11,1
63.0,15,1
63.0,19,1
63.0,22,0
63.0,25,0
63.0,28,1
63.0,29,1
63.0,31,1
63.0,32,1
63.0,34,1
63.0,35,1
63.0,38,1
63.0,39,0
63.0,40,1
63.0,43,1
65.0,2,0
65.0,3,0
65.0,4,0
65.0,5,1
65.0,6,0
65.0,7,1
65.0,8,1
65.0,10,1
65.0,11,0
65.0,12,0
65.0,13,1
65.0,14,1
65.0,15,1
65.0,18,1
65.0,20,1
65.0,23,1
65.0,24,0
65.0,25,1
65.0,26,1
65.0,30,0
65.0,32,0
65.0,33,1
65.0,34,0
65.0,35,1
65.0,39,1
65.0,43,1
65.0,45,1
65.0,47,0
66.0,0,0
66.0,2,0
66.0,4,1
66.0,6,0
66.0,7,0
66.0,8,1
66.0,10,1
66.0,11,0
66.0,12,1
66.0,13,1
66.0,14,1
66.0,15,1
66.0,18,1
66.0,19,1
66.0,20,0
66.0,22,1
66.0,23,0
66.0,24,0
66.0,26,1
66.0,27,1
66.0,28,1
66.0,31,0
66.0,33,0
66.0,36,0
66.0,37,1
66.0,40,1
66.0,46,1
67.0,0,1
67.0,1,1
67.0,2,0
67.0,3,1
67.0,4,1
67.0,7,0
67.0,9,1
67.0,10,1
67.0,11,1
67.0,13,1
67.0,14,0
67.0,15,1
67.0,17,1
67.0,18,1
67.0,19,0
67.0,21,0
67.0,22,1
67.0,23,0
67.0,24,0
67.0,25,0
67.0,29,0
67.0,31,1
67.0,34,1
67.0,35,1
67.0,37,0
67.0,38,0
67.0,40,0
67.0,41,1
67.0,45,0
67.0,47,1
67.0,48,1
69.0,0,1
69.0,1,1
69.0,2,1
69.0,3,1
69.0,5,1
69.0,8,0
69.0,9,0
69.0,11,1
69.0,14,0
69.0,15,0
69.0,16,1
69.0,17,0
69.0,18,1
69.0,19,1
69.0,20,1
69.0,21,1
69.0,23,0
69.0,27,0
69.0,30,0
69.0,31,1
69.0,32,0
69.0,34,1
69.0,36,1
69.0,37,0
69.0,40,1
69.0,41,1
69.0,42,0
69.0,45,1
74.0,6,0
74.0,8,0
74.0,9,1
74.0,11,0
74.0,12,1
74.0,13,1
74.0,16,1
74.0,21,1
74.0,24,1
74.0,25,0
74.0,26,1
74.0,30,0
74.0,32,0
74.0,33,0
74.0,34,0
74.0,35,1
74.0,36,1
74.0,37,1
74.0,38,0
74.0,39,0
74.0,42,1
74.0,44,1
74.0,45,0
74.0,46,0
74.0,48,1
74.0,49,0
75.0,0,0
75.0,1,1
75.0,3,1
75.0,4,1
75.0,5,0
75.0,9,0
75.0,10,0
75.0,11,0
75.0,12,1
75.0,13,1
75.0,16,1
75.0,17,1
75.0,18,1
75.0,21,0
75.0,23,0
75.0,25,0
75.0,27,1
75.0,29,1
75.0,30,0
75.0,31,0
75.0,33,1
75.0,36,0
75.0,37,0
75.0,38,0
75.0,39,0
75.0,40,0
75.0,42,1
75.0,44,0
75.0,45,1
75.0,46,1
75.0,47,1
80.0,0,1
80.0,2,1
80.0,11,0
80.0,12,1
80.0,13,1
80.0,14,0
80.0,21,0
80.0,22,0
80.0,23,1
80.0,24,1
80.0,25,0
80.0,28,1
80.0,30,1
80.0,32,1
80.0,37,0
80.0,38,1
80.0,42,0
80.0,45,1
80.0,47,0
85.0,1,1
85.0,4,0
85.0,7,1
85.0,8,0
85.0,11,0
85.0,12,1
85.0,14,1
85.0,15,0
85.0,18,0
85.0,20,1
85.0,21,1
85.0,23,1
85.0,25,0
85.0,26,0
85.0,27,1
85.0,28,0
85.0,29,0
85.0,31,1
85.0,32,1
85.0,33,1
85.0,35,0
85.0,37,1
85.0,38,1
85.0,40,0
85.0,41,1
85.0,43,0
85.0,46,1
85.0,48,0
86.0,0,1
86.0,2,0
86.0,3,1
86.0,5,0
86.0,7,1
86.0,13,0
86.0,14,0
86.0,17,1
86.0,18,1
86.0,19,0
86.0,21,0
86.0,23,1
86.0,24,0
86.0,25,0
86.0,28,1
86.0,29,1
86.0,30,1
86.0,31,1
86.0,32,1
86.0,34,0
86.0,37,1
86.0,38,0
86.0,43,0
86.0,44,0
86.0,45,0
86.0,46,0
86.0,47,1
87.0,0,0
87.0,1,1
87.0,5,0
87.0,7,0
87.0,11,0
87.0,12,1
87.0,13,1
87.0,16,0
87.0,18,1
87.0,21,0
87.0,22,0
87.0,23,0
87.0,25,0
87.0,27,1
87.0,32,0
87.0,34,1
87.0,36,0
87.0,37,0
87.0,38,1
87.0,39,0
87.0,40,1
87.0,41,0
87.0,44,0
87.0,45,0
87.0,46,1
87.0,47,0
87.0,48,1
89.0,0,0
89.0,1,1
89.0,2,0
89.0,3,1
89.0,4,0
89.0,7,0
89.0,9,0
89.0,12,1
89.0,13,1
89.0,14,0
89.0,15,0
89.0,16,1
89.0,19,1
89.0,21,0
89.0,22,0
89.0,24,0
89.0,26,1
89.0,27,1
89.0,28,1
89.0,31,0
89.0,35,0
89.0,36,0
89.0,38,1
89.0,40,1
89.0,42,1
89.0,43,0
89.0,47,1
89.0,48,0
93.0,0,1
93.0,1,1
93.0,3,0
93.0,7,0
93.0,10,1
93.0,14,0
93.0,15,1
93.0,19,0
93.0,21,0
93.0,22,0
93.0,23,0
93.0,24,1
93.0,27,1
93.0,29,1
93.0,31,0
93.0,34,1
93.0,36,0
93.0,38,1
93.0,42,1
93.0,46,0
93.0,47,0
94.0,2,0
94.0,3,0
94.0,4,0
94.0,5,1
94.0,7,0
94.0,8,0
94.0,9,0
94.0,10,0
94.0,12,1
94.0,13,0
94.0,14,1
94.0,16,1
94.0,17,0
94.0,18,1
94.0,21,1
94.0,23,0
94.0,24,0
94.0,25,0
94.0,26,1
94.0,27,0
94.0,28,1
94.0,29,0
94.0,30,1
94.0,31,1
94.0,34,1
94.0,36,0
94.0,37,0
94.0,38,1
94.0,42,1
94.0,46,1
94.0,48,1
94.0,49,1
98.0,1,1
98.0,2,0
98.0,6,0
98.0,7,0
98.0,8,1
98.0,13,0
98.0,15,0
98.0,17,0
98.0,18,1
98.0,19,1
98.0,20,1
98.0,22,0
98.0,24,1
98.0,25,0
98.0,26,0
98.0,27,1
98.0,28,0
98.0,29,1
98.0,34,1
98.0,35,1
98.0,37,1
98.0,38,1
98.0,40,1
98.0,41,0
98.0,42,1
98.0,45,1
98.0,46,1
98.0,48,0
100.0,1,1
100.0,2,1
100.0,4,0
100.0,5,1
100.0,6,0
100.0,7,1
100.0,8,1
100.0,9,0
100.0,11,0
100.0,12,1
100.0,13,0
100.0,16,0
100.0,17,0
100.0,19,1
100.0,23,1
100.0,25,0
100.0,28,1
100.0,31,0
100.0,32,0
100.0,33,1
100.0,34,0
100.0,36,0
100.0,38,1
100.0,39,1
100.0,40,1
100.0,42,1
100.0,44,0
100.0,45,1
100.0,47,0
103.0,0,1
103.0,2,0
103.0,3,1
103.0,5,0
103.0,6,0
103.0,8,1
103.0,13,0
103.0,14,0
103.0,17,1
103.0,18,1
103.0,20,0
103.0,22,0
103.0,25,0
103.0,26,1
103.0,28,0
103.0,30,0
103.0,31,1
103.0,32,1
103.0,33,1
103.0,34,0
103.0,35,0
103.0,36,1
103.0,39,0
103.0,40,1
103.0,41,0
103.0,42,1
103.0,43,0
103.0,47,0
109.0,0,1
109.0,2,0
109.0,4,1
109.0,5,0
109.0,7,1
109.0,11,0
109.0,12,1
109.0,14,0
109.0,15,0
109.0,17,0
109.0,18,0
109.0,20,1
109.0,21,1
109.0,24,0
109.0,26,1
109.0,27,1
109.0,29,1
109.0,33,1
109.0,37,1
109.0,38,1
109.0,39,0
109.0,45,1
109.0,46,1
109.0,48,1
109.0,49,1
112.0,1,1
112.0,3,1
112.0,4,1
112.0,5,0
