worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,0
1.0,3,1
1.0,4,0
1.0,5,1
1.0,8,0
1.0,9,0
1.0,10,0
1.0,13,1
1.0,17,1
1.0,25,0
1.0,29,0
1.0,30,1
1.0,31,0
1.0,32,1
1.0,35,1
1.0,38,1
1.0,39,0
1.0,47,0
5.0,2,0
5.0,4,1
5.0,9,0
5.0,11,0
5.0,12,1
5.0,13,1
5.0,14,1
5.0,16,0
5.0,19,0
5.0,25,0
5.0,27,0
5.0,31,0
5.0,34,1
5.0,40,0
5.0,42,0
5.0,44,1
10.0,0,0
10.0,2,0
10.0,4,1
10.0,5,1
10.0,7,1
10.0,10,0
10.0,13,1
10.0,16,1
10.0,20,0
10.0,21,0
10.0,23,1
10.0,26,1
10.0,30,0
10.0,35,0
10.0,37,1
10.0,41,0
10.0,42,0
10.0,43,1
10.0,46,1
10.0,49,1
12.0,0,0
12.0,1,0
12.0,6,0
12.0,10,1
12.0,15,1
12.0,16,0
12.0,20,0
12.0,21,0
12.0,26,1
12.0,28,0
12.0,30,0
12.0,37,1
12.0,38,1
12.0,40,1
12.0,42,1
12.0,43,1
12.0,45,0
12.0,48,0
15.0,1,0
15.0,5,0
15.0,7,1
15.0,8,0
15.0,9,0
15.0,10,1
15.0,19,0
15.0,20,0
15.0,26,0
15.0,30,1
15.0,35,1
15.0,36,0
15.0,37,1
15.0,42,0
15.0,43,1
15.0,46,0
15.0,48,1
15.0,49,0
29.0,0,1
29.0,14,0
29.0,16,1
29.0,19,0
29.0,25,0
29.0,26,1
29.0,27,1
29.0,31,0
29.0,33,1
29.0,34,1
29.0,37,0
29.0,38,1
29.0,39,1
29.0,40,0
29.0,43,0
29.0,45,0
29.0,47,1
29.0,48,0
31.0,0,0
31.0,4,1
31.0,8,1
31.0,9,1
31.0,10,0
31.0,14,1
31.0,17,1
31.0,23,1
31.0,25,0
31.0,26,0
31.0,27,0
31.0,33,1
31.0,34,0
31.0,36,0
31.0,43,1
31.0,48,0
31.0,49,0
33.0,1,0
33.0,3,0
33.0,4,0
33.0,5,0
33.0,6,0
33.0,12,0
33.0,13,1
33.0,17,0
33.0,20,0
33.0,21,0
33.0,31,1
33.0,38,1
33.0,39,0
33.0,42,0
33.0,44,1
33.0,45,0
33.0,46,1
33.0,47,1
33.0,48,0
33.0,49,1
38.0,1,0
38.0,3,1
38.0,4,1
38.0,5,1
38.0,6,1
38.0,7,0
38.0,10,0
38.0,11,0
38.0,14,1
38.0,16,0
38.0,18,1
38.0,19,0
38.0,21,0
38.0,22,1
38.0,23,0
38.0,30,1
38.0,31,0
38.0,33,0
38.0,35,1
38.0,36,0
38.0,37,0
38.0,38,0
38.0,41,1
38.0,44,1
38.0,46,1
38.0,47,0
38.0,49,0
41.0,1,1
41.0,5,1
41.0,9,1
41.0,11,0
41.0,14,1
41.0,15,1
41.0,16,0
41.0,18,1
41.0,22,0
41.0,23,1
41.0,24,0
41.0,25,1
41.0,30,0
41.0,31,0
41.0,32,1
41.0,36,1
41.0,37,1
41.0,38,1
41.0,39,1
41.0,40,1
41.0,42,0
41.0,44,0
41.0,46,0
41.0,48,1
42.0,2,0
42.0,3,1
42.0,4,0
42.0,7,0
42.0,16,0
42.0,17,0
42.0,19,1
42.0,24,1
42.0,25,1
42.0,26,1
42.0,28,0
42.0,31,0
42.0,33,1
42.0,35,1
42.0,36,1
42.0,37,0
42.0,39,1
42.0,40,0
42.0,41,0
42.0,44,1
42.0,46,0
42.0,47,1
42.0,49,1
44.0,1,1
44.0,2,1
44.0,5,1
44.0,8,1
44.0,9,0
44.0,16,0
44.0,20,0
44.0,22,0
44.0,26,0
44.0,29,0
44.0,36,1
44.0,40,1
44.0,45,0
44.0,47,1
44.0,48,0
44.0,49,0
46.0,3,1
46.0,9,1
46.0,10,0
46.0,12,0
46.0,13,0
46.0,14,0
46.0,16,1
46.0,22,0
46.0,25,0
46.0,26,1
46.0,29,1
46.0,32,1
46.0,35,1
46.0,36,1
46.0,37,1
46.0,38,1
46.0,39,1
46.0,42,1
46.0,44,1
46.0,45,0
46.0,46,0
46.0,47,1
47.0,3,1
47.0,7,0
47.0,14,0
47.0,16,0
47.0,21,0
47.0,22,0
47.0,23,1
47.0,24,1
47.0,26,1
47.0,31,0
47.0,33,1
47.0,40,0
47.0,41,0
47.0,44,0
48.0,2,0
48.0,3,1
48.0,6,0
48.0,14,0
48.0,16,1
48.0,17,0
48.0,18,1
48.0,20,1
48.0,23,1
48.0,24,1
48.0,26,0
48.0,27,1
48.0,28,0
48.0,29,1
48.0,30,0
48.0,31,1
48.0,38,0
48.0,39,0
48.0,44,0
48.0,45,1
48.0,46,0
51.0,0,0
51.0,3,0
51.0,5,0
51.0,14,1
51.0,15,0
51.0,20,1
51.0,22,0
51.0,25,1
51.0,26,0
51.0,28,1
51.0,29,0
51.0,30,0
51.0,31,0
51.0,36,1
51.0,38,1
51.0,41,0
51.0,42,0
51.0,44,1
51.0,49,0
53.0,1,0
53.0,2,0
53.0,5,1
53.0,7,0
53.0,9,0
53.0,12,1
53.0,14,1
53.0,15,0
53.0,17,1
53.0,19,1
53.0,20,0
53.0,21,1
53.0,22,1
53.0,23,1
53.0,28,0
53.0,31,1
53.0,41,1
53.0,44,1
53.0,45,1
53.0,46,1
53.0,47,1
54.0,2,0
54.0,3,0
