worker,task,answer
3.0,0,0
3.0,1,0
3.0,2,0
3.0,4,1
3.0,9,1
3.0,14,0
3.0,17,0
3.0,18,0
3.0,22,0
3.0,29,1
3.0,35,0
3.0,38,0
3.0,41,1
3.0,45,0
3.0,47,1
4.0,0,1
4.0,1,0
4.0,3,1
4.0,4,0
4.0,7,0
4.0,8,1
4.0,9,1
4.0,15,0
4.0,17,1
4.0,18,0
4.0,20,1
4.0,22,0
4.0,24,1
4.0,26,1
4.0,28,0
4.0,32,1
4.0,34,1
4.0,39,1
4.0,41,1
4.0,44,0
4.0,45,1
4.0,48,1
5.0,0,1
5.0,1,0
5.0,5,0
5.0,14,1
5.0,17,0
5.0,23,1
5.0,24,0
5.0,25,0
5.0,27,0
5.0,29,0
5.0,31,0
5.0,32,0
5.0,33,1
5.0,34,0
5.0,40,0
5.0,41,0
5.0,43,0
5.0,44,0
5.0,45,0
5.0,47,0
5.0,48,0
8.0,7,1
8.0,9,1
8.0,10,0
8.0,12,1
8.0,15,0
8.0,16,1
8.0,18,0
8.0,21,0
8.0,24,1
8.0,27,0
8.0,32,1
8.0,33,1
8.0,38,1
8.0,40,1
8.0,43,1
8.0,44,0
8.0,45,1
8.0,46,1
8.0,49,0
10.0,0,1
10.0,2,0
10.0,7,1
10.0,8,1
10.0,9,0
10.0,13,0
10.0,25,1
10.0,26,0
10.0,32,0
10.0,38,1
10.0,39,0
10.0,40,0
10.0,41,0
10.0,45,0
10.0,46,0
17.0,1,1
17.0,5,0
17.0,9,1
17.0,10,1
17.0,11,1
17.0,14,0
17.0,17,1
17.0,18,1
17.0,20,0
17.0,22,1
17.0,23,0
17.0,27,0
17.0,31,0
17.0,32,0
17.0,33,1
17.0,35,1
17.0,38,1
17.0,45,1
17.0,46,0
17.0,47,0
17.0,49,0
18.0,0,1
18.0,1,1
18.0,2,0
18.0,3,0
18.0,4,1
18.0,7,0
18.0,10,0
18.0,14,1
18.0,18,0
18.0,19,1
18.0,20,0
18.0,22,1
18.0,24,1
18.0,29,1
18.0,30,0
18.0,31,0
18.0,34,0
18.0,35,1
18.0,37,0
18.0,40,1
18.0,43,1
18.0,44,1
18.0,48,1
19.0,1,0
19.0,2,1
19.0,5,0
19.0,13,0
19.0,16,0
19.0,17,1
19.0,20,0
19.0,21,0
19.0,23,0
19.0,24,1
19.0,26,1
19.0,27,1
19.0,29,1
19.0,30,0
19.0,31,0
19.0,34,1
19.0,39,0
19.0,42,0
19.0,43,0
19.0,44,0
19.0,48,1
21.0,0,1
21.0,5,0
21.0,9,1
21.0,14,0
21.0,18,1
21.0,19,0
21.0,27,1
21.0,30,1
21.0,33,0
21.0,35,0
21.0,37,0
21.0,38,1
21.0,39,0
21.0,40,0
21.0,42,1
21.0,43,0
21.0,46,1
21.0,47,0
21.0,48,0
22.0,0,1
22.0,3,1
22.0,5,0
22.0,6,0
22.0,12,1
22.0,14,1
22.0,15,1
22.0,16,0
22.0,19,1
22.0,20,0
22.0,22,1
22.0,23,0
22.0,24,0
22.0,25,1
22.0,26,1
22.0,28,1
22.0,29,0
22.0,30,0
22.0,37,1
22.0,38,1
22.0,39,0
22.0,43,1
22.0,48,1
24.0,0,1
24.0,1,1
24.0,6,1
24.0,7,0
24.0,8,0
24.0,9,0
24.0,10,1
24.0,11,0
24.0,12,1
24.0,16,0
24.0,18,1
24.0,19,0
24.0,23,0
24.0,24,0
24.0,25,1
24.0,29,1
24.0,32,1
24.0,38,1
24.0,40,1
24.0,41,1
24.0,43,0
24.0,46,1
24.0,48,1
27.0,1,1
27.0,4,0
27.0,7,0
27.0,12,0
27.0,15,0
27.0,16,1
27.0,18,1
27.0,21,1
27.0,25,0
27.0,27,1
27.0,32,0
27.0,35,1
27.0,37,1
27.0,42,1
27.0,43,0
27.0,44,0
27.0,46,1
28.0,6,1
28.0,16,0
28.0,18,1
28.0,20,0
28.0,22,0
28.0,25,0
28.0,26,0
28.0,27,0
28.0,28,0
28.0,33,0
28.0,37,0
28.0,38,1
28.0,39,0
28.0,41,0
28.0,45,0
28.0,49,0
35.0,1,0
35.0,3,0
35.0,6,0
35.0,8,0
35.0,12,1
35.0,13,0
35.0,14,0
35.0,16,1
35.0,17,0
35.0,19,1
35.0,20,1
35.0,21,1
35.0,28,1
35.0,30,0
35.0,34,1
35.0,35,1
35.0,36,1
35.0,40,1
35.0,41,0
35.0,43,1
35.0,45,1
35.0,46,1
35.0,47,0
35.0,48,0
41.0,0,1
41.0,1,1
41.0,2,1
41.0,4,0
41.0,7,1
41.0,10,1
41.0,15,0
41.0,17,0
41.0,20,1
41.0,23,0
41.0,24,0
41.0,25,1
41.0,28,0
41.0,29,1
41.0,31,0
41.0,38,1
41.0,39,1
41.0,40,1
41.0,42,1
41.0,43,1
41.0,45,0
41.0,46,1
41.0,47,0
43.0,0,0
43.0,3,1
43.0,4,1
43.0,6,0
43.0,10,0
43.0,13,1
43.0,14,0
43.0,16,1
43.0,19,1
43.0,20,0
43.0,21,1
43.0,23,0
43.0,24,0
43.0,25,0
43.0,30,0
43.0,32,1
43.0,33,0
43.0,34,0
43.0,35,0
43.0,37,1
43.0,38,1
43.0,43,1
43.0,45,0
43.0,46,1
43.0,47,0
46.0,0,0
46.0,1,0
46.0,4,1
46.0,7,0
46.0,8,1
46.0,9,0
46.0,10,0
46.0,13,0
46.0,14,0
46.0,15,0
46.0,16,1
46.0,18,0
46.0,22,0
46.0,23,1
46.0,27,0
46.0,28,1
46.0,32,0
46.0,33,0
46.0,35,1
46.0,38,0
46.0,40,0
46.0,42,0
46.0,43,1
46.0,44,0
48.0,6,1
48.0,7,0
48.0,8,0
48.0,9,1
48.0,11,1
48.0,15,1
48.0,16,1
48.0,18,0
48.0,21,0
48.0,24,0
48.0,25,0
48.0,26,0
48.0,29,0
48.0,30,0
48.0,33,0
48.0,45,0
48.0,46,1
49.0,0,1
49.0,1,0
49.0,2,0
49.0,3,0
49.0,5,0
49.0,6,1
49.0,9,0
49.0,12,1
49.0,15,0
49.0,24,0
49.0,27,1
49.0,30,0
49.0,32,1
49.0,34,0
49.0,38,1
49.0,39,0
49.0,42,1
49.0,45,1
49.0,46,1
49.0,47,0
49.0,48,0
49.0,49,0
51.0,0,0
51.0,5,1
51.0,8,1
51.0,11,0
51.0,12,1
51.0,13,0
51.0,16,1
51.0,19,1
51.0,22,1
51.0,24,0
51.0,26,1
51.0,27,0
51.0,29,1
51.0,30,0
51.0,32,1
51.0,34,1
51.0,36,0
51.0,37,1
51.0,38,1
51.0,39,0
51.0,40,1
51.0,43,0
51.0,44,0
51.0,45,1
56.0,0,0
56.0,1,1
56.0,9,1
56.0,11,1
56.0,12,1
56.0,17,1
56.0,22,1
56.0,28,1
56.0,29,0
56.0,30,1
56.0,32,0
56.0,33,1
56.0,35,0
56.0,39,1
56.0,41,0
56.0,43,0
56.0,45,0
56.0,47,0
56.0,49,0
58.0,1,1
58.0,5,0
58.0,8,0
58.0,9,0
58.0,11,0
58.0,13,1
58.0,17,1
58.0,20,0
58.0,23,0
58.0,27,1
58.0,31,1
58.0,32,1
58.0,34,1
58.0,38,0
58.0,40,0
58.0,41,0
58.0,42,0
58.0,46,1
58.0,49,1
59.0,3,1
59.0,5,0
59.0,6,1
59.0,9,0
59.0,12,0
59.0,13,1
59.0,17,0
59.0,22,1
59.0,30,1
59.0,33,0
59.0,36,1
59.0,37,1
59.0,39,1
59.0,40,0
59.0,43,1
59.0,45,0
61.0,2,0
61.0,5,1
61.0,7,0
61.0,8,1
61.0,14,0
61.0,20,0
61.0,23,1
61.0,24,0
61.0,30,1
61.0,31,0
61.0,33,0
61.0,34,0
61.0,39,0
61.0,42,0
61.0,46,1
61.0,47,1
61.0,49,0
62.0,0,0
62.0,2,0
62.0,3,1
62.0,4,1
62.0,6,1
62.0,7,1
62.0,9,0
62.0,14,0
62.0,16,1
62.0,17,1
62.0,22,0
62.0,23,0
62.0,24,0
62.0,26,0
62.0,32,0
62.0,37,0
62.0,39,0
62.0,40,1
62.0,45,0
66.0,0,1
66.0,3,0
66.0,4,1
66.0,5,0
66.0,7,0
66.0,9,1
66.0,10,1
66.0,11,1
