worker,task,answer
4.0,0,1
4.0,8,1
4.0,9,0
4.0,10,1
4.0,11,0
4.0,19,0
4.0,20,0
4.0,21,1
4.0,27,0
4.0,29,0
4.0,33,0
4.0,35,1
4.0,40,0
5.0,1,1
5.0,2,0
5.0,3,0
5.0,6,1
5.0,7,1
5.0,8,1
5.0,12,0
5.0,13,0
5.0,14,0
5.0,20,1
5.0,21,0
5.0,25,0
5.0,26,1
5.0,27,0
5.0,28,1
5.0,31,0
5.0,33,0
5.0,34,0
5.0,39,1
5.0,40,0
5.0,42,0
5.0,44,1
5.0,48,1
6.0,1,0
6.0,4,1
6.0,9,1
6.0,10,1
6.0,11,0
6.0,12,1
6.0,13,0
6.0,14,1
6.0,19,0
6.0,20,1
6.0,21,1
6.0,26,1
6.0,27,1
6.0,33,0
6.0,34,0
6.0,35,1
6.0,41,1
6.0,46,1
6.0,47,1
6.0,49,1
8.0,1,1
8.0,4,0
8.0,5,0
8.0,6,0
8.0,7,0
8.0,9,1
8.0,11,0
8.0,12,0
8.0,14,1
8.0,15,1
8.0,16,0
8.0,18,0
8.0,19,0
8.0,20,1
8.0,24,1
8.0,25,0
8.0,27,0
8.0,34,1
8.0,37,1
8.0,38,0
8.0,40,0
8.0,43,0
8.0,45,0
8.0,46,1
8.0,47,0
19.0,0,0
19.0,1,1
19.0,2,0
19.0,5,0
19.0,17,1
19.0,18,1
19.0,20,0
19.0,26,1
19.0,27,1
19.0,28,1
19.0,30,1
19.0,31,0
19.0,35,0
19.0,39,0
19.0,43,1
19.0,45,0
19.0,49,1
23.0,3,0
23.0,5,0
23.0,8,1
23.0,9,1
23.0,10,0
23.0,12,1
23.0,16,1
23.0,17,0
23.0,21,1
23.0,24,0
23.0,25,1
23.0,27,1
23.0,28,1
23.0,31,0
23.0,32,0
23.0,34,1
23.0,35,0
23.0,37,0
23.0,38,1
23.0,40,0
23.0,41,1
23.0,42,1
23.0,43,0
23.0,44,1
25.0,1,1
25.0,2,0
25.0,6,1
25.0,8,1
25.0,12,0
25.0,13,0
25.0,14,0
25.0,17,0
25.0,18,1
25.0,21,1
25.0,23,1
25.0,24,0
25.0,25,0
25.0,26,1
25.0,31,1
25.0,32,1
25.0,33,0
25.0,34,0
25.0,35,0
25.0,39,1
25.0,41,0
25.0,46,0
25.0,49,0
31.0,1,1
31.0,2,1
31.0,3,0
31.0,8,1
31.0,10,0
31.0,12,0
31.0,18,0
31.0,21,1
31.0,22,0
31.0,25,0
31.0,27,1
31.0,30,0
31.0,32,1
31.0,38,1
31.0,42,1
31.0,44,1
31.0,46,0
35.0,2,0
35.0,3,1
35.0,5,0
35.0,12,0
35.0,13,0
35.0,14,0
35.0,17,0
35.0,19,0
35.0,21,1
35.0,24,1
35.0,25,0
35.0,27,1
35.0,29,0
35.0,31,0
35.0,33,0
35.0,35,0
35.0,38,0
35.0,40,0
35.0,41,0
35.0,42,1
35.0,46,1
35.0,49,1
39.0,0,1
39.0,2,0
39.0,3,0
39.0,4,0
39.0,5,0
39.0,7,1
39.0,8,1
39.0,19,0
39.0,20,1
39.0,22,1
39.0,25,1
39.0,26,0
39.0,28,0
39.0,29,0
39.0,31,1
39.0,32,1
39.0,34,0
39.0,40,1
39.0,43,1
39.0,44,1
39.0,45,1
39.0,49,1
40.0,0,1
40.0,2,1
40.0,6,1
