worker,task,answer
0.0,0,0
0.0,2,0
0.0,5,1
0.0,8,1
0.0,16,0
0.0,21,1
0.0,22,1
0.0,23,0
0.0,33,0
0.0,40,0
0.0,47,1
2.0,1,1
2.0,6,0
2.0,8,0
2.0,9,1
2.0,19,1
2.0,20,0
2.0,23,1
2.0,28,0
2.0,37,1
2.0,41,0
2.0,43,0
2.0,44,1
2.0,49,1
4.0,2,1
4.0,12,0
4.0,22,1
4.0,23,1
4.0,31,1
4.0,34,0
4.0,39,1
5.0,7,1
5.0,19,1
5.0,22,0
5.0,24,1
5.0,30,0
5.0,35,1
5.0,40,1
5.0,42,1
5.0,44,0
5.0,48,1
6.0,7,1
6.0,12,0
6.0,13,0
6.0,24,1
6.0,30,1
6.0,35,0
6.0,45,0
7.0,2,1
7.0,5,1
7.0,10,0
7.0,11,1
7.0,16,0
7.0,32,1
7.0,34,0
7.0,44,0
9.0,3,0
9.0,19,0
9.0,20,1
9.0,23,0
9.0,35,0
11.0,4,1
11.0,7,1
11.0,9,1
11.0,10,1
11.0,14,0
11.0,17,0
11.0,18,0
11.0,19,1
11.0,20,0
11.0,24,1
11.0,28,0
11.0,37,0
11.0,44,0
13.0,0,0
13.0,7,1
13.0,11,1
13.0,14,0
13.0,21,0
13.0,41,1
13.0,48,0
15.0,0,1
15.0,4,1
15.0,15,1
15.0,16,0
15.0,23,1
15.0,28,1
15.0,30,1
15.0,36,1
15.0,42,0
15.0,48,0
24.0,5,0
24.0,6,1
24.0,7,1
24.0,10,0
24.0,14,0
24.0,16,1
24.0,18,0
24.0,19,1
24.0,21,0
24.0,23,1
24.0,26,1
24.0,33,1
24.0,36,1
24.0,45,0
26.0,1,1
26.0,3,1
26.0,8,0
26.0,13,0
26.0,23,1
26.0,27,1
26.0,34,0
26.0,36,0
26.0,38,0
26.0,39,1
26.0,41,1
26.0,45,0
26.0,47,1
28.0,3,0
28.0,4,0
28.0,12,0
28.0,15,0
28.0,33,1
28.0,34,0
28.0,38,1
28.0,39,0
28.0,41,0
28.0,42,1
32.0,6,0
32.0,7,1
32.0,14,0
32.0,16,0
32.0,18,0
32.0,20,1
32.0,22,1
32.0,25,1
32.0,40,1
32.0,41,0
32.0,42,1
32.0,43,0
32.0,45,1
34.0,0,1
34.0,1,1
34.0,2,1
34.0,6,0
34.0,9,0
34.0,21,1
34.0,26,1
34.0,28,0
34.0,35,1
34.0,38,0
34.0,40,0
34.0,41,0
34.0,45,1
36.0,2,1
36.0,3,0
36.0,6,0
36.0,10,1
36.0,11,0
36.0,16,1
36.0,29,0
36.0,30,0
36.0,35,1
36.0,38,1
36.0,41,0
38.0,6,0
38.0,14,1
38.0,16,1
38.0,17,1
38.0,28,1
38.0,32,1
38.0,35,0
38.0,40,0
38.0,41,0
38.0,48,1
38.0,49,1
41.0,7,0
41.0,10,0
41.0,22,1
41.0,25,0
41.0,26,1
41.0,27,1
41.0,30,1
41.0,33,1
41.0,39,1
41.0,42,1
41.0,44,0
41.0,46,0
44.0,0,1
44.0,11,0
44.0,13,1
44.0,27,1
44.0,29,0
44.0,31,1
44.0,33,0
44.0,42,0
45.0,4,0
45.0,6,1
45.0,12,1
45.0,23,0
45.0,28,0
45.0,29,0
45.0,42,1
45.0,43,0
46.0,5,1
46.0,6,1
46.0,18,0
46.0,23,1
46.0,25,0
46.0,27,0
46.0,38,1
46.0,45,1
46.0,46,1
46.0,48,1
46.0,49,1
49.0,0,0
49.0,7,0
49.0,10,1
49.0,11,1
49.0,13,1
49.0,26,0
49.0,35,0
49.0,36,1
49.0,46,0
50.0,5,0
50.0,14,1
50.0,17,1
50.0,24,1
50.0,27,1
50.0,33,0
50.0,37,0
50.0,41,0
50.0,44,1
50.0,45,1
50.0,49,0
51.0,3,0
51.0,23,1
51.0,27,1
51.0,28,0
51.0,29,0
