worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,1
1.0,3,0
1.0,4,1
1.0,6,0
1.0,7,1
1.0,14,1
1.0,19,0
1.0,24,0
1.0,31,0
1.0,36,0
6.0,1,1
6.0,2,0
6.0,4,0
6.0,5,0
6.0,10,1
6.0,17,0
6.0,18,1
6.0,23,0
6.0,32,1
6.0,33,1
6.0,36,0
6.0,38,0
6.0,45,1
7.0,4,1
7.0,11,0
7.0,15,1
7.0,17,0
7.0,26,0
7.0,28,1
7.0,33,1
7.0,35,0
7.0,36,1
7.0,38,1
7.0,43,0
7.0,46,0
7.0,47,0
9.0,3,1
9.0,5,0
9.0,25,0
9.0,29,0
9.0,35,0
9.0,43,0
9.0,45,0
9.0,47,0
9.0,48,0
10.0,1,0
10.0,4,0
10.0,9,1
10.0,17,0
10.0,29,0
10.0,31,1
10.0,35,0
10.0,37,0
10.0,41,0
10.0,42,1
10.0,46,1
10.0,49,0
11.0,0,1
11.0,2,0
11.0,7,1
11.0,21,1
11.0,22,0
11.0,24,1
11.0,28,0
11.0,46,0
11.0,47,1
12.0,0,1
12.0,3,0
12.0,4,0
12.0,13,1
12.0,14,1
12.0,15,0
12.0,18,0
12.0,28,1
12.0,31,1
12.0,34,0
12.0,36,0
12.0,47,1
14.0,4,0
14.0,22,0
14.0,29,0
14.0,31,0
14.0,37,1
14.0,42,0
15.0,9,0
15.0,12,1
15.0,15,0
15.0,16,1
15.0,22,0
15.0,23,1
15.0,27,0
15.0,34,0
15.0,36,0
18.0,4,0
18.0,5,1
18.0,10,0
18.0,12,0
18.0,17,1
18.0,18,1
18.0,27,0
18.0,37,1
18.0,41,1
18.0,48,0
18.0,49,1
22.0,0,1
22.0,7,0
22.0,13,0
22.0,14,0
22.0,21,0
22.0,22,1
22.0,24,1
22.0,25,1
22.0,26,1
22.0,44,1
25.0,3,0
25.0,6,0
25.0,7,1
25.0,8,1
25.0,16,1
25.0,18,1
25.0,23,1
25.0,24,1
25.0,37,1
25.0,38,0
25.0,42,0
25.0,49,1
26.0,3,1
26.0,9,1
26.0,12,0
26.0,24,1
