worker,task,answer
1.0,18,0
1.0,21,0
1.0,26,0
1.0,31,1
1.0,33,1
1.0,35,0
1.0,43,1
2.0,19,0
2.0,20,1
2.0,44,1
2.0,45,0
2.0,46,0
2.0,47,1
2.0,48,1
4.0,11,1
4.0,12,0
4.0,20,0
4.0,22,1
4.0,26,1
4.0,27,0
4.0,31,0
4.0,40,1
4.0,41,0
4.0,43,0
4.0,45,0
5.0,12,1
5.0,27,0
5.0,29,1
5.0,38,0
5.0,42,1
5.0,45,1
5.0,48,0
9.0,0,0
9.0,2,0
9.0,3,1
9.0,12,0
9.0,15,0
9.0,22,1
9.0,25,1
9.0,33,0
9.0,39,0
9.0,47,0
9.0,48,0
9.0,49,1
11.0,2,0
11.0,6,0
11.0,10,1
11.0,11,1
11.0,14,1
11.0,15,0
11.0,22,1
11.0,24,0
11.0,29,1
11.0,37,0
11.0,42,1
11.0,47,0
13.0,1,1
13.0,4,1
13.0,7,0
13.0,13,0
13.0,17,1
13.0,20,1
13.0,22,1
13.0,31,0
13.0,37,1
13.0,42,0
13.0,49,0
15.0,0,0
15.0,1,1
15.0,4,0
15.0,8,0
15.0,12,1
15.0,27,0
15.0,29,1
15.0,31,0
15.0,34,0
15.0,36,0
15.0,45,0
19.0,2,0
19.0,12,1
19.0,13,0
19.0,18,0
19.0,19,0
19.0,25,0
19.0,28,1
19.0,33,0
19.0,35,0
19.0,39,0
20.0,0,1
20.0,2,0
20.0,3,1
20.0,11,1
20.0,14,0
20.0,15,0
20.0,17,1
20.0,22,1
20.0,28,0
20.0,31,0
20.0,36,1
20.0,42,0
25.0,0,0
25.0,5,0
25.0,9,0
25.0,16,1
25.0,24,1
25.0,30,1
25.0,31,1
25.0,33,0
25.0,34,1
25.0,36,1
25.0,42,1
25.0,46,1
25.0,48,0
27.0,0,1
27.0,8,0
27.0,11,0
27.0,14,0
27.0,26,1
27.0,28,1
27.0,45,1
29.0,0,0
29.0,6,1
29.0,12,1
29.0,17,1
29.0,20,0
29.0,24,0
29.0,31,0
29.0,33,1
29.0,35,1
29.0,38,1
29.0,39,1
29.0,42,0
29.0,45,0
29.0,46,0
34.0,5,0
34.0,6,1
34.0,10,0
34.0,11,0
34.0,12,0
34.0,20,0
34.0,31,0
34.0,32,0
34.0,41,0
34.0,47,1
35.0,1,0
35.0,5,1
35.0,9,0
35.0,18,0
35.0,19,0
35.0,23,1
35.0,27,1
35.0,37,0
35.0,40,1
35.0,45,0
35.0,48,0
40.0,2,0
40.0,4,0
40.0,8,1
40.0,18,1
40.0,21,1
40.0,23,0
40.0,26,0
40.0,34,1
40.0,39,1
40.0,47,1
42.0,7,1
42.0,14,1
42.0,18,1
42.0,22,1
42.0,23,0
42.0,30,0
42.0,37,0
42.0,39,0
42.0,47,1
42.0,48,0
44.0,7,0
44.0,9,1
44.0,13,1
44.0,15,1
44.0,22,0
44.0,23,1
44.0,24,1
44.0,37,0
44.0,39,1
44.0,49,0
47.0,13,1
47.0,15,1
47.0,16,1
47.0,29,1
47.0,34,1
47.0,36,0
50.0,5,0
50.0,13,0
50.0,22,1
50.0,23,0
50.0,32,1
50.0,33,0
50.0,39,1
50.0,40,1
50.0,42,1
50.0,47,0
51.0,5,0
51.0,8,1
51.0,10,1
51.0,17,1
51.0,20,0
51.0,22,0
51.0,25,1
51.0,44,1
51.0,46,1
51.0,48,1
52.0,0,0
52.0,3,1
52.0,10,0
52.0,18,1
52.0,22,0
52.0,23,1
52.0,27,0
52.0,29,1
