worker,task,answer
4.0,0,1
4.0,3,1
4.0,7,1
4.0,8,0
4.0,9,1
4.0,12,1
4.0,16,1
4.0,35,0
4.0,40,0
6.0,0,0
6.0,3,0
6.0,5,1
6.0,12,1
6.0,18,0
6.0,21,0
6.0,22,1
6.0,30,0
6.0,31,1
6.0,33,1
6.0,34,1
6.0,35,1
6.0,37,0
6.0,38,0
6.0,41,0
6.0,46,1
6.0,48,1
8.0,0,1
8.0,3,0
8.0,16,1
8.0,17,0
8.0,24,0
8.0,26,1
8.0,27,0
8.0,30,1
8.0,34,1
8.0,42,0
10.0,4,0
10.0,5,0
10.0,6,1
10.0,15,1
10.0,17,0
10.0,25,1
10.0,27,1
10.0,28,0
10.0,33,0
10.0,42,0
13.0,2,0
13.0,7,0
13.0,16,1
13.0,18,1
13.0,26,0
13.0,29,1
13.0,34,0
13.0,37,0
13.0,46,1
13.0,47,1
14.0,1,1
14.0,5,1
14.0,11,1
14.0,12,1
14.0,24,0
14.0,25,0
14.0,27,1
14.0,29,0
14.0,38,0
14.0,41,1
14.0,43,1
15.0,1,0
15.0,2,1
15.0,8,1
15.0,9,1
15.0,13,1
15.0,14,0
15.0,15,0
15.0,16,0
15.0,24,0
15.0,25,1
15.0,26,0
15.0,36,0
15.0,38,1
15.0,39,1
15.0,44,0
15.0,46,1
15.0,48,1
22.0,1,1
22.0,13,0
22.0,16,1
22.0,19,1
22.0,21,1
22.0,23,0
22.0,29,1
22.0,35,1
22.0,38,0
22.0,44,1
22.0,49,0
23.0,4,0
23.0,11,0
23.0,14,0
23.0,15,1
23.0,17,1
23.0,19,0
23.0,24,0
23.0,30,1
23.0,31,0
23.0,37,1
23.0,40,0
23.0,45,0
23.0,49,0
24.0,25,1
24.0,32,1
24.0,37,1
24.0,40,0
24.0,44,0
24.0,49,1
28.0,1,1
28.0,3,0
28.0,7,1
28.0,13,1
28.0,20,0
28.0,23,0
28.0,24,1
28.0,25,0
28.0,31,1
28.0,32,0
28.0,39,0
28.0,44,0
28.0,45,0
31.0,4,0
31.0,11,1
31.0,13,1
31.0,14,1
31.0,15,0
31.0,20,0
31.0,23,1
31.0,29,1
31.0,32,1
31.0,43,1
31.0,48,1
33.0,0,1
33.0,6,0
33.0,7,0
33.0,8,0
33.0,13,1
33.0,15,0
33.0,23,0
33.0,36,0
33.0,39,0
33.0,48,0
38.0,3,0
38.0,6,0
38.0,9,1
38.0,19,1
38.0,25,0
38.0,29,0
38.0,31,0
38.0,39,0
