worker,task,answer
0.0,0,1
0.0,3,1
0.0,5,1
0.0,9,0
0.0,12,0
0.0,18,1
0.0,26,1
0.0,28,0
0.0,29,1
0.0,36,0
0.0,37,0
0.0,38,1
0.0,48,1
0.0,49,0
5.0,1,1
5.0,11,0
5.0,30,1
5.0,32,1
5.0,33,0
5.0,37,1
5.0,48,0
9.0,8,0
9.0,10,1
9.0,13,1
9.0,26,1
9.0,27,1
9.0,32,0
9.0,35,1
9.0,40,1
9.0,45,1
9.0,49,0
12.0,5,1
12.0,17,0
12.0,20,0
12.0,24,1
12.0,32,1
12.0,38,0
12.0,40,1
13.0,1,1
13.0,22,0
13.0,36,1
13.0,39,0
13.0,40,1
13.0,42,1
13.0,45,0
14.0,12,1
14.0,16,0
14.0,32,1
14.0,37,0
14.0,43,0
15.0,2,0
15.0,6,0
15.0,9,1
15.0,14,1
15.0,15,1
15.0,17,0
15.0,25,1
15.0,26,1
15.0,44,1
15.0,48,0
15.0,49,0
16.0,2,0
16.0,7,1
16.0,8,1
16.0,16,0
16.0,17,0
16.0,19,1
16.0,23,0
16.0,27,0
16.0,33,0
16.0,34,0
16.0,36,0
16.0,38,1
16.0,39,1
16.0,47,0
24.0,4,1
24.0,5,1
24.0,6,0
24.0,7,1
24.0,9,0
24.0,15,1
24.0,18,1
24.0,20,1
24.0,23,0
24.0,34,0
24.0,35,1
24.0,47,0
26.0,1,0
26.0,4,1
26.0,11,1
26.0,13,0
26.0,22,0
26.0,38,0
26.0,40,0
26.0,43,0
28.0,0,1
28.0,3,1
28.0,5,0
28.0,11,1
28.0,16,0
28.0,38,1
28.0,41,1
34.0,6,0
34.0,13,0
34.0,20,1
34.0,23,1
34.0,28,0
34.0,30,0
34.0,32,1
34.0,40,0
38.0,9,1
38.0,17,1
38.0,23,1
38.0,26,1
38.0,34,0
38.0,36,1
38.0,43,0
38.0,48,1
41.0,1,1
41.0,7,0
41.0,10,0
41.0,13,0
41.0,15,0
41.0,19,0
41.0,21,1
41.0,26,1
41.0,27,1
41.0,31,1
41.0,35,0
41.0,41,0
41.0,45,0
41.0,47,1
47.0,2,0
47.0,9,0
47.0,10,0
47.0,13,1
47.0,20,1
47.0,23,0
47.0,28,1
47.0,29,1
47.0,30,0
47.0,31,0
47.0,39,0
47.0,45,0
50.0,12,1
50.0,16,0
50.0,23,1
50.0,25,0
50.0,29,0
50.0,31,0
50.0,38,0
50.0,39,0
52.0,5,0
52.0,9,1
52.0,10,0
52.0,15,1
52.0,18,0
52.0,28,0
52.0,34,0
52.0,38,1
52.0,41,1
59.0,5,0
59.0,7,0
59.0,18,0
59.0,19,1
59.0,21,0
59.0,40,1
59.0,42,1
76.0,11,0
76.0,15,1
76.0,21,1
76.0,27,1
76.0,33,0
76.0,40,1
76.0,44,1
76.0,49,0
78.0,3,0
78.0,4,0
78.0,10,1
78.0,17,1
78.0,19,1
78.0,28,1
78.0,34,0
78.0,43,1
78.0,44,0
78.0,45,0
78.0,46,1
78.0,48,1
80.0,4,0
80.0,9,1
80.0,20,1
80.0,26,0
80.0,28,0
80.0,32,0
80.0,39,1
80.0,49,0
83.0,12,0
83.0,17,0
83.0,18,0
83.0,19,0
83.0,22,0
83.0,28,0
83.0,40,1
83.0,44,0
