worker,task,answer
118.0,27,1
118.0,29,1
118.0,31,0
118.0,35,1
120.0,10,1
120.0,19,0
120.0,20,1
120.0,23,1
120.0,24,1
120.0,29,0
120.0,30,0
120.0,36,0
120.0,39,1
120.0,44,1
120.0,47,0
120.0,48,0
123.0,0,1
123.0,6,1
123.0,13,0
123.0,14,0
123.0,16,0
123.0,17,0
123.0,21,1
123.0,26,0
123.0,32,1
123.0,37,1
123.0,44,0
123.0,48,0
127.0,3,1
127.0,5,1
127.0,13,0
127.0,20,0
127.0,23,0
127.0,31,1
127.0,33,0
127.0,34,1
127.0,38,0
127.0,45,0
132.0,4,1
132.0,10,0
132.0,12,0
132.0,24,1
132.0,45,0
132.0,47,0
132.0,48,0
132.0,49,1
140.0,0,0
140.0,2,1
140.0,13,1
140.0,21,1
140.0,31,0
140.0,40,0
140.0,41,0
147.0,0,0
147.0,4,0
147.0,7,1
147.0,11,0
147.0,12,1
147.0,20,0
147.0,21,1
147.0,26,1
