worker,task,answer
1.0,1,0
1.0,6,0
1.0,10,0
1.0,14,0
1.0,21,0
1.0,25,1
1.0,28,0
1.0,29,1
1.0,34,1
1.0,44,0
1.0,45,0
1.0,46,1
1.0,48,1
2.0,4,1
2.0,15,1
2.0,26,0
2.0,35,0
2.0,39,1
5.0,1,1
5.0,5,0
5.0,11,1
5.0,21,0
5.0,37,0
7.0,7,1
7.0,34,0
7.0,41,1
11.0,0,0
11.0,8,1
11.0,14,1
11.0,18,0
11.0,19,0
11.0,21,0
11.0,23,0
11.0,26,0
11.0,29,0
14.0,6,0
14.0,12,1
14.0,19,1
14.0,26,1
14.0,27,0
14.0,28,0
14.0,29,0
14.0,31,0
14.0,39,0
14.0,46,0
14.0,49,1
16.0,3,0
16.0,7,0
16.0,9,1
16.0,10,1
16.0,11,0
16.0,14,0
16.0,15,0
16.0,29,1
16.0,36,1
16.0,37,0
16.0,39,0
16.0,41,1
16.0,43,1
16.0,49,0
18.0,6,0
18.0,7,1
18.0,19,0
18.0,22,0
18.0,25,0
18.0,37,0
18.0,38,0
18.0,42,1
18.0,44,0
19.0,3,1
19.0,24,0
19.0,28,1
19.0,30,1
19.0,31,1
19.0,32,0
19.0,33,1
19.0,35,0
19.0,39,1
19.0,42,1
19.0,45,0
22.0,2,0
22.0,5,0
22.0,13,1
22.0,14,1
22.0,19,1
22.0,20,0
22.0,22,1
22.0,31,0
22.0,32,0
22.0,33,1
22.0,34,1
22.0,35,0
22.0,38,1
22.0,40,0
22.0,41,0
22.0,42,0
23.0,9,0
23.0,14,0
23.0,18,1
26.0,4,0
26.0,6,1
26.0,9,0
26.0,10,1
26.0,13,0
26.0,15,1
26.0,16,1
26.0,21,1
26.0,27,0
26.0,42,0
30.0,5,0
30.0,9,1
30.0,10,1
30.0,15,1
30.0,18,0
30.0,20,0
30.0,30,0
30.0,31,0
30.0,35,0
30.0,38,1
30.0,41,0
30.0,43,1
30.0,45,0
30.0,46,1
30.0,47,0
31.0,0,1
31.0,2,1
31.0,3,0
31.0,5,1
31.0,11,1
31.0,15,0
31.0,21,1
31.0,28,0
31.0,36,1
31.0,37,0
31.0,40,0
31.0,42,1
