worker,task,answer
1.0,0,0
1.0,4,1
1.0,5,0
1.0,8,0
1.0,11,1
1.0,13,0
1.0,14,1
1.0,25,1
1.0,29,0
1.0,34,1
1.0,35,1
1.0,39,1
1.0,41,0
1.0,42,1
1.0,44,1
1.0,45,0
1.0,46,1
2.0,1,0
2.0,3,0
2.0,7,0
2.0,15,1
2.0,16,1
2.0,17,0
2.0,24,1
2.0,31,1
2.0,35,0
2.0,40,1
2.0,43,1
2.0,44,1
2.0,46,0
2.0,47,0
3.0,4,1
3.0,18,0
3.0,19,1
3.0,22,1
3.0,24,0
3.0,26,1
3.0,27,1
3.0,29,1
3.0,30,1
3.0,31,0
3.0,35,1
3.0,38,0
3.0,39,0
3.0,40,1
3.0,42,0
3.0,44,0
3.0,46,1
3.0,47,0
3.0,49,0
5.0,1,0
5.0,6,0
5.0,8,1
5.0,10,1
5.0,15,1
5.0,16,1
5.0,20,0
5.0,22,1
5.0,24,0
5.0,27,0
5.0,29,1
5.0,31,0
5.0,32,1
5.0,33,1
5.0,38,1
5.0,42,1
5.0,44,0
5.0,45,0
5.0,48,0
5.0,49,1
6.0,3,1
6.0,8,0
6.0,9,0
6.0,12,1
6.0,13,1
6.0,14,0
6.0,23,0
6.0,27,1
6.0,32,0
6.0,37,1
6.0,44,0
6.0,46,1
6.0,47,1
6.0,49,1
12.0,2,1
12.0,6,1
12.0,11,0
12.0,16,0
12.0,17,0
12.0,24,0
12.0,27,0
12.0,36,1
12.0,37,0
12.0,38,1
12.0,44,1
12.0,45,0
12.0,46,0
12.0,49,1
15.0,0,1
15.0,2,0
15.0,4,0
15.0,5,1
15.0,9,0
15.0,10,1
15.0,14,0
15.0,18,1
15.0,22,1
15.0,26,1
15.0,27,0
15.0,28,1
15.0,32,0
15.0,38,1
15.0,41,1
15.0,43,0
15.0,46,0
15.0,47,0
15.0,48,1
16.0,0,1
16.0,1,0
16.0,4,1
16.0,9,0
16.0,10,1
16.0,13,1
16.0,14,1
16.0,16,1
16.0,18,0
16.0,20,1
16.0,22,0
16.0,24,0
16.0,25,1
16.0,28,0
16.0,30,0
16.0,41,0
16.0,44,0
16.0,45,0
16.0,46,0
16.0,49,1
21.0,3,1
21.0,6,0
21.0,11,1
21.0,14,0
21.0,21,0
21.0,25,0
21.0,27,1
21.0,32,1
21.0,33,0
21.0,34,1
21.0,39,1
21.0,40,1
21.0,41,1
21.0,46,1
24.0,1,0
24.0,4,1
24.0,7,1
24.0,11,0
24.0,12,0
24.0,13,0
24.0,14,0
24.0,27,0
24.0,28,1
24.0,29,1
24.0,30,1
24.0,31,0
24.0,33,1
24.0,37,1
24.0,41,0
27.0,0,1
27.0,5,0
27.0,8,1
27.0,14,1
27.0,16,1
27.0,18,0
27.0,24,1
27.0,29,1
27.0,33,1
27.0,35,1
27.0,36,1
27.0,39,0
27.0,41,0
27.0,42,0
27.0,43,0
30.0,0,1
30.0,7,1
30.0,14,0
30.0,19,1
30.0,21,1
30.0,26,0
30.0,33,1
30.0,38,1
30.0,41,1
30.0,42,0
30.0,45,1
34.0,2,0
34.0,4,0
34.0,6,0
34.0,11,0
34.0,21,1
34.0,23,0
34.0,26,0
34.0,27,0
34.0,29,0
34.0,30,0
34.0,32,0
34.0,35,1
34.0,36,1
34.0,39,0
34.0,43,1
34.0,44,0
34.0,49,0
35.0,3,0
35.0,11,0
35.0,12,0
35.0,14,0
35.0,15,0
35.0,22,1
35.0,33,1
35.0,36,0
35.0,44,0
35.0,45,1
35.0,46,1
35.0,48,1
46.0,1,1
46.0,2,0
46.0,5,0
46.0,6,0
46.0,7,0
46.0,8,1
46.0,9,0
46.0,10,0
46.0,11,0
46.0,15,1
46.0,16,0
46.0,17,0
46.0,18,0
46.0,22,0
46.0,28,1
46.0,30,0
46.0,33,1
46.0,38,1
46.0,39,1
46.0,40,1
46.0,45,0
46.0,48,1
53.0,4,1
53.0,6,1
53.0,9,1
53.0,14,0
53.0,18,1
53.0,21,0
53.0,23,0
53.0,24,1
53.0,25,1
53.0,33,0
53.0,36,1
53.0,41,0
53.0,43,1
53.0,49,1
59.0,0,1
59.0,2,1
59.0,5,1
59.0,6,0
59.0,7,1
59.0,9,0
59.0,13,1
59.0,16,0
59.0,19,1
59.0,21,0
59.0,23,0
59.0,25,0
59.0,26,0
59.0,29,0
59.0,30,0
59.0,32,0
59.0,36,0
59.0,37,1
59.0,40,1
59.0,42,1
59.0,47,0
59.0,48,0
61.0,7,0
61.0,8,1
61.0,11,1
61.0,14,1
61.0,17,1
61.0,25,1
61.0,28,1
61.0,29,0
61.0,36,0
61.0,37,1
61.0,39,1
61.0,43,1
61.0,47,0
