worker,task,answer
0.0,8,1
0.0,10,1
0.0,16,1
0.0,21,0
0.0,23,1
0.0,24,0
0.0,25,1
0.0,26,1
0.0,33,0
0.0,36,1
0.0,40,0
0.0,41,1
0.0,45,1
0.0,48,1
6.0,2,1
6.0,4,0
6.0,7,1
6.0,9,1
6.0,10,1
6.0,11,0
6.0,22,0
6.0,28,1
6.0,31,1
6.0,39,1
6.0,40,0
6.0,41,0
6.0,42,1
7.0,3,1
7.0,12,0
7.0,13,0
7.0,15,1
7.0,21,1
7.0,26,0
7.0,32,0
7.0,39,0
7.0,40,0
7.0,44,0
7.0,46,0
7.0,47,0
8.0,0,0
8.0,1,0
8.0,3,0
8.0,10,1
8.0,11,1
8.0,13,1
8.0,16,0
8.0,20,0
8.0,23,1
8.0,25,0
8.0,26,1
8.0,27,1
8.0,28,0
8.0,29,1
8.0,31,0
8.0,40,0
8.0,44,0
8.0,45,0
8.0,49,1
12.0,1,0
12.0,2,1
12.0,4,1
12.0,6,1
12.0,9,1
12.0,14,0
12.0,15,1
12.0,22,1
12.0,37,1
12.0,38,0
12.0,40,1
12.0,41,0
17.0,1,1
17.0,7,0
17.0,8,1
17.0,9,0
17.0,11,0
17.0,13,1
17.0,16,1
17.0,17,1
17.0,22,1
17.0,24,0
17.0,28,0
17.0,30,1
17.0,35,1
17.0,37,0
17.0,38,1
17.0,39,0
17.0,44,0
24.0,4,1
24.0,11,0
24.0,13,0
24.0,18,0
24.0,19,0
24.0,22,0
24.0,28,0
24.0,35,0
24.0,37,0
24.0,39,1
24.0,44,1
24.0,49,1
25.0,2,0
25.0,4,1
25.0,8,1
25.0,9,1
25.0,14,0
25.0,19,0
25.0,23,1
25.0,25,1
25.0,27,1
25.0,28,0
25.0,36,0
25.0,37,1
25.0,43,0
25.0,44,1
25.0,46,0
25.0,48,0
29.0,1,0
29.0,2,0
29.0,4,1
29.0,8,1
29.0,9,1
29.0,10,0
29.0,11,0
29.0,12,1
29.0,13,0
29.0,21,1
29.0,23,1
29.0,27,0
29.0,29,1
29.0,36,1
29.0,41,0
29.0,45,1
29.0,47,0
32.0,3,1
32.0,4,0
32.0,5,1
32.0,15,0
32.0,19,0
32.0,20,1
32.0,30,1
32.0,31,0
32.0,38,0
32.0,44,0
32.0,45,0
32.0,46,0
32.0,47,0
41.0,4,0
41.0,5,0
41.0,8,1
41.0,9,0
41.0,20,1
41.0,29,0
41.0,30,0
41.0,33,1
41.0,38,0
41.0,40,1
41.0,43,0
41.0,46,1
41.0,47,0
52.0,0,0
52.0,5,0
52.0,7,1
52.0,8,1
52.0,9,1
52.0,11,1
52.0,12,1
52.0,13,1
52.0,14,1
52.0,15,0
52.0,16,1
52.0,18,1
52.0,27,0
52.0,39,0
52.0,48,0
54.0,1,1
54.0,2,1
54.0,5,1
54.0,9,1
54.0,11,0
54.0,13,1
54.0,18,1
54.0,22,1
54.0,23,1
54.0,27,0
54.0,28,0
54.0,34,0
54.0,35,1
54.0,36,0
54.0,37,1
54.0,40,0
54.0,48,0
55.0,1,1
55.0,3,1
55.0,6,1
55.0,7,1
55.0,10,1
55.0,12,0
55.0,15,1
55.0,17,1
55.0,20,1
55.0,25,0
55.0,26,1
55.0,28,1
55.0,31,0
55.0,38,1
55.0,39,0
55.0,43,0
55.0,44,1
55.0,47,0
55.0,49,1
60.0,0,0
60.0,5,1
60.0,16,0
60.0,21,0
60.0,25,1
60.0,27,0
60.0,33,1
60.0,34,1
60.0,35,0
60.0,36,1
60.0,40,0
60.0,48,1
63.0,5,0
63.0,17,1
63.0,24,0
63.0,25,1
63.0,27,0
63.0,29,1
63.0,33,0
63.0,35,0
63.0,38,0
63.0,48,0
63.0,49,1
66.0,1,1
66.0,7,0
66.0,8,0
66.0,12,1
66.0,13,0
66.0,18,0
66.0,25,0
66.0,27,1
66.0,29,1
66.0,30,0
66.0,34,0
66.0,36,0
66.0,37,1
66.0,40,1
66.0,44,0
66.0,45,0
66.0,47,0
66.0,49,0
67.0,6,1
67.0,7,0
67.0,13,1
67.0,16,0
67.0,17,0
67.0,22,0
67.0,23,1
67.0,25,1
67.0,26,0
67.0,32,1
67.0,33,1
67.0,34,0
67.0,36,1
67.0,37,1
67.0,43,0
68.0,2,1
68.0,8,0
68.0,13,1
68.0,16,0
68.0,18,0
68.0,27,0
68.0,28,1
68.0,32,0
68.0,33,0
68.0,34,1
68.0,37,1
68.0,39,1
68.0,43,1
68.0,45,0
73.0,24,1
73.0,25,1
73.0,27,0
73.0,28,1
73.0,34,1
73.0,41,1
73.0,43,0
73.0,49,0
74.0,0,0
74.0,1,0
74.0,2,0
74.0,3,1
74.0,4,0
74.0,5,1
74.0,6,1
74.0,8,1
74.0,10,0
74.0,17,1
74.0,18,1
74.0,19,0
74.0,23,0
74.0,24,0
74.0,26,1
74.0,28,0
74.0,30,0
74.0,38,1
74.0,43,0
74.0,44,0
74.0,48,0
78.0,5,0
78.0,9,0
78.0,19,1
78.0,28,1
78.0,30,1
78.0,32,0
78.0,42,1
78.0,45,0
78.0,48,0
78.0,49,0
82.0,3,1
82.0,5,0
82.0,6,0
82.0,7,1
82.0,9,0
82.0,10,1
82.0,15,1
82.0,17,1
82.0,24,0
82.0,26,0
82.0,30,1
82.0,31,1
82.0,34,1
82.0,35,1
82.0,40,1
82.0,42,0
82.0,43,1
82.0,47,1
83.0,2,1
83.0,6,1
83.0,7,0
83.0,9,0
83.0,10,0
83.0,11,1
83.0,18,1
83.0,19,0
83.0,25,1
83.0,26,1
83.0,27,1
83.0,28,0
83.0,29,1
83.0,36,1
83.0,39,0
83.0,41,0
84.0,0,1
84.0,1,1
84.0,3,0
84.0,10,0
84.0,13,0
84.0,15,0
84.0,21,0
84.0,24,0
84.0,25,0
84.0,27,1
84.0,32,0
84.0,35,1
84.0,36,1
84.0,37,0
84.0,38,1
84.0,42,0
84.0,43,1
84.0,44,1
84.0,45,1
84.0,49,1
87.0,0,0
87.0,3,0
87.0,13,1
87.0,14,0
87.0,15,0
87.0,18,1
87.0,20,0
87.0,22,0
87.0,24,0
87.0,28,0
87.0,30,1
87.0,38,0
87.0,39,1
87.0,42,1
87.0,43,1
87.0,45,1
87.0,47,1
90.0,5,1
90.0,10,1
90.0,11,0
90.0,16,1
90.0,20,1
90.0,30,0
90.0,32,1
90.0,37,1
90.0,38,1
90.0,39,1
90.0,40,0
90.0,41,1
90.0,44,0
90.0,45,0
90.0,46,0
90.0,49,1
92.0,1,0
92.0,3,1
92.0,4,0
92.0,6,1
92.0,7,1
92.0,12,0
92.0,13,0
92.0,19,0
92.0,21,0
92.0,23,0
92.0,25,1
92.0,29,0
92.0,30,0
92.0,36,0
92.0,37,0
92.0,43,1
92.0,45,1
92.0,47,0
100.0,1,0
100.0,9,0
100.0,14,0
100.0,19,1
100.0,21,0
100.0,22,1
100.0,27,0
100.0,29,1
100.0,33,0
100.0,36,1
100.0,37,0
100.0,41,0
100.0,42,0
100.0,44,0
100.0,46,1
101.0,1,1
101.0,5,1
101.0,6,1
101.0,7,1
101.0,9,0
101.0,10,1
101.0,19,1
101.0,21,0
101.0,23,1
101.0,28,1
101.0,30,1
101.0,33,0
101.0,37,1
101.0,38,1
101.0,42,0
101.0,46,1
105.0,1,1
105.0,6,1
105.0,12,0
105.0,14,0
105.0,18,1
105.0,20,1
105.0,23,0
105.0,24,0
105.0,27,1
105.0,30,0
105.0,34,0
105.0,36,0
105.0,38,0
105.0,43,0
110.0,0,1
110.0,1,0
110.0,13,0
110.0,15,1
110.0,22,1
110.0,23,1
110.0,27,1
110.0,29,0
110.0,31,1
110.0,34,1
110.0,36,0
110.0,40,0
110.0,41,0
110.0,42,0
110.0,43,1
110.0,49,1
112.0,1,0
112.0,3,1
112.0,7,0
112.0,11,1
112.0,17,0
112.0,18,0
112.0,22,1
112.0,23,1
112.0,28,0
112.0,32,0
112.0,33,1
112.0,35,1
112.0,38,1
112.0,42,0
112.0,46,0
112.0,49,0
113.0,7,1
113.0,11,0
113.0,16,1
113.0,20,1
113.0,27,0
113.0,29,1
113.0,33,0
113.0,35,0
113.0,37,1
113.0,38,0
113.0,44,1
114.0,4,0
114.0,5,1
114.0,14,0
114.0,30,1
114.0,32,0
114.0,33,1
114.0,34,0
114.0,42,0
114.0,44,1
114.0,47,1
115.0,0,1
115.0,2,0
115.0,3,1
115.0,5,1
115.0,6,1
115.0,7,1
115.0,9,0
115.0,10,1
115.0,12,1
115.0,15,1
115.0,18,1
115.0,28,1
115.0,29,1
115.0,33,0
115.0,43,1
115.0,45,0
115.0,46,0
119.0,1,0
119.0,6,1
119.0,8,1
119.0,10,1
119.0,12,0
119.0,15,1
119.0,16,0
119.0,27,0
119.0,31,0
119.0,40,0
119.0,44,0
119.0,47,0
121.0,3,1
121.0,5,1
121.0,10,0
121.0,12,0
121.0,16,1
121.0,17,0
121.0,19,1
121.0,22,0
121.0,24,1
121.0,30,0
121.0,34,0
121.0,35,0
121.0,37,0
125.0,4,1
125.0,11,1
125.0,13,1
125.0,14,0
125.0,27,0
125.0,33,0
125.0,35,1
125.0,36,0
125.0,48,1
130.0,2,1
130.0,4,1
130.0,5,1
130.0,9,1
130.0,11,1
130.0,13,1
130.0,15,0
130.0,16,1
130.0,18,1
130.0,20,0
130.0,21,0
130.0,22,1
130.0,25,1
130.0,26,0
130.0,29,1
130.0,30,0
130.0,41,1
130.0,46,1
134.0,0,0
134.0,1,1
134.0,5,0
134.0,6,0
134.0,11,0
134.0,13,1
134.0,22,0
134.0,24,1
134.0,25,1
134.0,26,1
134.0,27,0
134.0,28,0
134.0,29,1
134.0,31,0
134.0,33,1
134.0,36,1
134.0,38,1
134.0,42,1
134.0,48,1
136.0,0,0
136.0,7,0
136.0,18,1
136.0,29,0
136.0,36,1
136.0,37,1
136.0,38,0
136.0,42,0
136.0,43,0
136.0,44,1
138.0,1,1
138.0,2,0
138.0,3,1
138.0,8,0
138.0,10,1
138.0,13,1
138.0,15,1
138.0,16,1
138.0,20,1
138.0,22,0
138.0,24,0
138.0,30,1
138.0,34,0
138.0,38,1
138.0,39,1
138.0,41,1
138.0,44,1
138.0,47,0
138.0,49,0
146.0,0,0
146.0,2,0
146.0,7,0
146.0,16,1
146.0,19,0
146.0,22,1
146.0,26,1
146.0,27,0
146.0,33,1
146.0,34,0
146.0,37,0
146.0,39,1
146.0,40,0
146.0,41,1
146.0,45,0
146.0,47,0
148.0,2,0
148.0,4,1
148.0,6,1
148.0,15,0
148.0,25,0
148.0,28,0
148.0,32,1
148.0,34,0
148.0,35,0
148.0,36,0
148.0,38,1
148.0,40,0
148.0,42,1
148.0,43,0
148.0,44,1
149.0,0,0
149.0,2,0
149.0,7,1
149.0,8,0
149.0,14,1
149.0,15,1
149.0,16,1
149.0,18,1
149.0,21,0
149.0,31,1
149.0,33,0
149.0,38,0
149.0,45,1
