worker,task,answer
3.0,0,1
3.0,9,0
3.0,12,1
3.0,13,0
3.0,15,1
3.0,17,1
3.0,23,0
3.0,24,1
3.0,29,1
3.0,30,1
3.0,33,1
3.0,35,1
3.0,39,1
3.0,40,1
3.0,48,0
11.0,0,0
11.0,1,0
11.0,10,1
11.0,13,0
11.0,16,1
11.0,17,1
11.0,18,1
11.0,19,0
11.0,26,0
11.0,29,1
11.0,31,1
11.0,45,1
11.0,49,1
12.0,1,0
12.0,5,0
12.0,8,0
12.0,9,0
12.0,21,1
12.0,23,0
12.0,36,1
12.0,37,1
12.0,38,0
12.0,41,0
12.0,43,1
12.0,46,0
12.0,49,0
15.0,4,1
15.0,9,1
15.0,12,0
15.0,23,1
15.0,24,1
15.0,26,0
15.0,29,0
15.0,30,1
15.0,31,0
15.0,34,1
15.0,37,0
15.0,39,1
15.0,41,1
15.0,42,0
15.0,49,1
17.0,5,1
17.0,6,1
17.0,11,0
17.0,16,0
17.0,17,1
17.0,20,0
17.0,25,1
17.0,30,0
17.0,33,0
17.0,38,0
17.0,42,0
17.0,45,1
17.0,46,1
17.0,48,0
17.0,49,0
20.0,0,0
20.0,9,1
20.0,11,1
20.0,15,0
20.0,16,0
20.0,17,1
20.0,19,1
20.0,20,0
20.0,26,0
20.0,37,0
20.0,40,0
20.0,49,1
22.0,0,1
22.0,2,1
22.0,5,1
22.0,12,0
22.0,15,0
22.0,18,1
22.0,22,0
22.0,23,1
22.0,25,1
22.0,28,0
22.0,34,1
22.0,39,0
22.0,42,0
22.0,43,0
23.0,1,1
23.0,6,0
23.0,10,1
23.0,11,0
23.0,12,1
23.0,14,1
23.0,22,1
23.0,23,0
23.0,26,0
23.0,34,1
24.0,4,1
24.0,11,0
24.0,16,1
24.0,25,0
24.0,27,0
24.0,31,0
24.0,34,0
24.0,36,0
24.0,40,0
24.0,41,1
24.0,46,0
28.0,0,0
28.0,5,1
28.0,10,1
28.0,16,0
28.0,18,0
28.0,19,1
28.0,20,0
28.0,22,1
28.0,23,1
28.0,25,1
28.0,31,1
28.0,35,0
28.0,36,0
28.0,37,0
32.0,3,1
32.0,5,0
32.0,13,0
32.0,16,0
32.0,17,1
32.0,19,0
32.0,23,0
32.0,24,0
32.0,25,1
32.0,27,0
32.0,29,0
32.0,31,1
32.0,32,0
32.0,34,1
32.0,35,1
32.0,36,1
32.0,40,0
32.0,44,1
32.0,46,0
32.0,47,1
36.0,2,1
36.0,14,1
36.0,18,1
36.0,19,0
36.0,21,1
36.0,23,0
36.0,28,1
36.0,34,1
36.0,40,0
36.0,41,0
36.0,46,1
36.0,48,0
37.0,1,0
37.0,5,1
37.0,8,1
37.0,10,0
37.0,12,0
37.0,16,1
37.0,20,1
37.0,23,1
37.0,26,1
37.0,28,1
37.0,33,1
37.0,34,1
37.0,37,1
37.0,40,0
37.0,43,1
37.0,45,0
37.0,47,0
37.0,49,1
44.0,0,1
44.0,2,1
44.0,11,0
44.0,12,1
44.0,16,0
44.0,23,0
44.0,25,1
44.0,26,1
44.0,27,1
44.0,29,1
44.0,30,0
44.0,35,1
44.0,37,1
44.0,42,1
44.0,46,0
45.0,0,0
45.0,1,1
45.0,6,1
45.0,12,1
45.0,14,0
45.0,17,1
45.0,20,1
45.0,21,1
45.0,22,0
45.0,23,0
45.0,27,0
45.0,29,1
45.0,32,1
45.0,34,1
45.0,36,0
45.0,37,0
45.0,38,1
45.0,40,1
45.0,42,1
45.0,46,0
47.0,2,0
47.0,5,1
47.0,7,1
47.0,13,1
47.0,20,1
47.0,27,0
47.0,28,0
47.0,32,0
47.0,39,1
47.0,40,0
47.0,44,1
47.0,48,0
47.0,49,1
49.0,0,0
49.0,4,1
49.0,6,1
49.0,11,0
49.0,12,0
49.0,17,1
49.0,20,0
49.0,21,1
49.0,22,0
49.0,23,1
49.0,25,1
49.0,26,0
49.0,27,0
49.0,32,1
49.0,34,0
49.0,40,0
49.0,47,0
49.0,48,0
