worker,task,answer
3.0,5,1
3.0,8,1
3.0,9,0
3.0,15,0
3.0,17,0
3.0,18,1
3.0,20,0
3.0,25,0
3.0,26,0
3.0,29,1
3.0,30,1
3.0,33,1
3.0,35,0
3.0,38,0
3.0,39,0
3.0,40,0
3.0,47,0
3.0,48,0
3.0,49,1
4.0,1,0
4.0,4,0
4.0,8,0
4.0,9,0
4.0,13,1
4.0,14,1
4.0,24,0
4.0,25,1
4.0,26,0
4.0,29,0
4.0,33,1
4.0,37,0
4.0,41,0
4.0,42,0
4.0,44,1
4.0,46,1
5.0,3,0
5.0,6,1
5.0,7,0
5.0,10,0
5.0,18,1
5.0,19,1
5.0,22,1
5.0,23,1
5.0,25,0
5.0,28,0
5.0,30,1
5.0,33,1
5.0,36,1
5.0,39,1
5.0,42,1
5.0,45,1
5.0,46,1
12.0,3,0
12.0,6,1
12.0,7,1
12.0,8,0
12.0,9,0
12.0,14,0
12.0,15,0
12.0,19,1
12.0,27,1
12.0,28,1
12.0,30,1
12.0,31,0
12.0,36,1
12.0,37,0
12.0,43,0
12.0,45,0
12.0,47,1
14.0,3,1
14.0,5,0
14.0,7,1
14.0,8,1
14.0,11,0
14.0,17,1
14.0,18,1
14.0,24,1
14.0,25,0
14.0,32,0
14.0,34,0
14.0,37,1
14.0,40,1
14.0,41,0
14.0,46,0
14.0,47,0
17.0,2,0
17.0,3,0
17.0,5,1
17.0,8,1
17.0,10,1
17.0,12,1
17.0,20,1
17.0,21,0
17.0,27,0
17.0,30,0
17.0,39,0
17.0,40,1
17.0,45,1
17.0,46,0
18.0,4,1
18.0,13,0
18.0,15,1
18.0,16,0
18.0,18,1
18.0,25,0
18.0,26,0
18.0,27,0
18.0,30,0
18.0,35,0
18.0,39,1
18.0,43,1
18.0,45,1
18.0,48,0
20.0,1,0
20.0,5,0
20.0,7,0
20.0,8,1
20.0,9,0
20.0,14,1
20.0,15,0
20.0,17,0
20.0,22,0
20.0,25,1
20.0,26,1
20.0,27,0
20.0,28,0
20.0,30,0
20.0,34,0
20.0,38,0
20.0,41,0
20.0,43,1
20.0,49,1
22.0,2,0
22.0,4,0
22.0,6,1
22.0,8,1
22.0,12,1
22.0,14,0
22.0,16,1
22.0,29,0
22.0,36,1
22.0,37,1
22.0,47,1
22.0,48,0
22.0,49,0
23.0,3,0
23.0,5,1
23.0,10,0
23.0,11,0
23.0,14,1
23.0,16,0
23.0,21,0
23.0,24,1
23.0,27,0
23.0,29,0
23.0,37,0
23.0,39,0
23.0,40,0
23.0,41,0
23.0,44,0
23.0,49,0
24.0,1,1
24.0,3,1
24.0,8,0
24.0,10,1
24.0,14,0
24.0,20,1
24.0,27,1
24.0,29,1
24.0,31,1
24.0,32,0
24.0,34,1
24.0,46,1
24.0,48,0
25.0,5,0
25.0,7,0
25.0,8,0
25.0,11,0
25.0,12,1
25.0,18,0
25.0,21,0
25.0,22,0
25.0,24,1
25.0,29,1
25.0,30,1
25.0,38,0
25.0,41,0
25.0,42,1
25.0,43,0
26.0,10,0
26.0,13,0
26.0,14,0
26.0,18,1
26.0,23,1
26.0,25,1
26.0,28,0
26.0,32,1
26.0,33,1
26.0,39,0
26.0,41,0
26.0,43,0
26.0,44,1
26.0,45,0
26.0,47,1
32.0,3,1
32.0,6,0
32.0,26,0
32.0,39,0
32.0,41,0
32.0,49,0
35.0,0,0
35.0,8,0
35.0,17,1
35.0,19,0
35.0,20,1
35.0,22,0
35.0,23,1
35.0,25,0
35.0,30,1
35.0,31,0
35.0,32,0
35.0,45,1
35.0,49,0
36.0,4,0
36.0,11,0
36.0,13,1
36.0,14,0
36.0,15,1
36.0,19,1
36.0,23,0
36.0,25,1
36.0,27,0
36.0,29,1
36.0,31,0
36.0,41,0
36.0,48,0
39.0,0,0
39.0,1,1
39.0,2,1
39.0,3,0
39.0,9,1
39.0,10,1
39.0,12,1
39.0,24,0
39.0,25,1
39.0,32,1
39.0,33,0
39.0,34,0
39.0,35,0
39.0,38,1
39.0,41,0
39.0,42,0
39.0,46,1
41.0,1,0
41.0,2,0
41.0,5,1
41.0,7,0
41.0,10,0
41.0,12,0
41.0,16,1
41.0,18,1
41.0,19,0
41.0,28,0
41.0,38,1
41.0,39,1
41.0,41,0
41.0,43,0
41.0,48,1
43.0,2,1
43.0,7,0
43.0,8,0
43.0,9,0
43.0,10,1
43.0,11,0
43.0,13,1
43.0,16,1
43.0,19,1
43.0,23,0
43.0,24,1
43.0,27,1
43.0,29,1
43.0,34,1
43.0,35,0
43.0,38,0
43.0,43,1
43.0,44,1
43.0,45,0
43.0,46,0
43.0,49,0
44.0,5,0
44.0,6,1
44.0,7,0
44.0,8,1
44.0,9,1
44.0,22,0
44.0,25,1
44.0,27,1
44.0,32,1
44.0,45,0
44.0,46,0
45.0,3,1
45.0,8,1
45.0,18,1
45.0,21,0
45.0,22,0
45.0,46,1
47.0,2,1
47.0,3,0
47.0,5,1
47.0,8,1
47.0,12,0
47.0,14,0
47.0,17,1
47.0,18,1
47.0,19,0
47.0,25,1
47.0,30,1
47.0,32,1
47.0,33,0
47.0,35,0
47.0,38,0
47.0,39,1
47.0,44,0
50.0,3,0
50.0,4,1
50.0,8,1
50.0,10,0
50.0,13,0
50.0,17,1
50.0,23,0
50.0,24,0
50.0,30,0
50.0,32,0
