worker,task,answer
0.0,5,0
0.0,7,1
0.0,8,0
0.0,9,0
0.0,19,0
0.0,23,0
0.0,29,0
0.0,30,0
0.0,36,1
0.0,43,1
0.0,46,0
0.0,47,0
1.0,0,0
1.0,2,0
1.0,5,0
1.0,6,1
1.0,12,1
1.0,13,0
1.0,19,1
1.0,20,0
1.0,26,1
1.0,27,0
1.0,29,0
1.0,30,1
1.0,36,1
1.0,37,1
1.0,38,0
1.0,41,0
1.0,42,1
1.0,49,1
2.0,0,0
2.0,3,1
2.0,5,1
2.0,9,0
2.0,14,0
2.0,16,1
2.0,24,1
2.0,27,1
2.0,28,0
2.0,31,1
2.0,32,0
2.0,33,1
2.0,36,0
2.0,39,1
2.0,45,0
2.0,47,1
2.0,49,1
3.0,0,0
3.0,1,0
3.0,2,0
3.0,7,0
3.0,9,1
3.0,10,1
3.0,11,1
3.0,13,0
3.0,14,0
3.0,23,1
3.0,26,1
3.0,27,1
3.0,28,1
3.0,33,0
3.0,35,0
3.0,39,0
3.0,41,1
3.0,42,0
3.0,44,1
3.0,45,1
3.0,46,1
5.0,0,0
5.0,1,0
5.0,4,1
5.0,10,1
5.0,11,1
5.0,12,1
5.0,18,0
5.0,20,0
5.0,24,1
5.0,27,0
5.0,32,1
5.0,33,0
5.0,34,1
5.0,35,0
5.0,36,0
5.0,38,0
5.0,43,0
5.0,48,1
7.0,2,1
7.0,6,0
7.0,7,0
7.0,10,1
7.0,12,0
7.0,15,0
7.0,20,0
7.0,23,1
7.0,24,0
7.0,28,1
7.0,29,0
7.0,33,0
7.0,36,0
7.0,38,1
7.0,42,1
7.0,47,0
8.0,6,0
8.0,10,0
8.0,16,0
8.0,17,1
8.0,20,0
8.0,26,1
8.0,28,0
8.0,29,1
8.0,32,0
8.0,33,1
8.0,34,1
8.0,38,1
8.0,42,0
8.0,47,0
11.0,2,1
11.0,13,0
11.0,15,0
11.0,17,0
11.0,22,0
11.0,23,1
11.0,25,1
11.0,28,0
11.0,30,0
11.0,36,0
11.0,40,0
11.0,41,0
11.0,46,1
11.0,48,1
12.0,1,0
12.0,4,1
12.0,6,0
12.0,8,0
12.0,9,1
12.0,10,1
12.0,17,1
12.0,23,0
12.0,24,1
12.0,25,1
12.0,26,0
12.0,27,0
12.0,29,1
12.0,31,1
12.0,33,0
12.0,34,1
12.0,36,1
12.0,37,1
12.0,44,0
13.0,0,0
13.0,3,0
13.0,8,0
13.0,9,1
13.0,11,0
13.0,19,0
13.0,20,0
13.0,23,1
13.0,25,1
13.0,26,1
13.0,40,1
14.0,4,0
14.0,5,0
14.0,6,0
14.0,7,0
14.0,8,0
14.0,17,0
14.0,18,1
14.0,23,1
14.0,25,0
14.0,26,0
14.0,27,1
14.0,32,1
