worker,task,answer
1.0,4,1
1.0,12,0
1.0,13,1
1.0,15,0
1.0,16,1
1.0,21,0
1.0,22,1
1.0,24,1
1.0,25,1
1.0,26,0
1.0,29,1
1.0,37,1
1.0,47,1
2.0,0,0
2.0,2,1
2.0,3,1
2.0,5,0
2.0,12,1
2.0,13,1
2.0,14,1
2.0,19,1
2.0,21,0
2.0,22,1
2.0,23,0
2.0,27,1
2.0,32,0
2.0,33,1
2.0,39,1
2.0,44,0
2.0,45,0
2.0,47,0
2.0,49,1
7.0,0,1
7.0,1,1
7.0,10,1
7.0,11,0
7.0,13,1
7.0,16,1
7.0,19,1
7.0,26,0
7.0,27,1
7.0,36,0
7.0,42,1
7.0,47,0
7.0,49,0
8.0,0,0
8.0,1,0
8.0,5,1
8.0,7,1
8.0,8,1
8.0,11,1
8.0,13,1
8.0,16,0
8.0,17,0
8.0,18,1
8.0,23,0
8.0,27,1
8.0,30,1
8.0,32,0
8.0,34,1
8.0,35,0
8.0,36,1
8.0,37,1
8.0,38,1
8.0,40,1
8.0,42,0
8.0,43,1
15.0,1,1
15.0,4,1
15.0,9,0
15.0,14,1
15.0,24,0
15.0,32,1
15.0,35,1
15.0,41,1
15.0,42,0
15.0,46,0
15.0,48,0
18.0,1,0
18.0,4,0
18.0,6,1
18.0,8,1
18.0,10,1
18.0,17,1
18.0,18,1
18.0,20,0
18.0,23,0
18.0,25,1
18.0,29,1
18.0,34,0
18.0,35,1
18.0,38,0
18.0,39,0
18.0,42,1
18.0,44,0
19.0,0,1
19.0,3,0
19.0,5,1
19.0,9,0
19.0,10,1
19.0,15,0
19.0,21,0
19.0,24,0
19.0,25,0
19.0,30,1
19.0,31,1
19.0,38,1
19.0,39,1
19.0,40,1
19.0,41,0
19.0,44,1
19.0,47,0
19.0,48,1
19.0,49,1
25.0,1,1
25.0,2,1
25.0,5,1
25.0,6,1
25.0,12,0
25.0,13,1
25.0,14,0
25.0,16,1
25.0,17,1
25.0,21,0
25.0,23,0
25.0,30,0
25.0,31,1
25.0,32,1
25.0,38,1
25.0,40,0
25.0,41,1
25.0,42,1
25.0,47,0
25.0,48,1
28.0,3,0
28.0,11,0
28.0,15,0
28.0,23,1
28.0,26,0
28.0,30,0
28.0,32,1
28.0,40,0
28.0,46,1
28.0,47,0
31.0,9,1
31.0,13,0
31.0,16,0
31.0,17,0
31.0,23,1
31.0,26,0
31.0,28,0
31.0,30,0
31.0,34,1
31.0,38,0
31.0,40,0
31.0,49,0
36.0,0,1
36.0,1,0
36.0,4,0
36.0,5,1
36.0,6,0
36.0,7,0
36.0,9,1
36.0,10,1
36.0,11,0
36.0,12,1
36.0,13,1
36.0,15,1
36.0,16,1
36.0,18,1
36.0,19,1
36.0,22,1
36.0,30,0
36.0,31,1
36.0,32,1
36.0,36,1
36.0,39,1
36.0,43,1
36.0,46,0
36.0,48,0
41.0,2,1
41.0,5,1
41.0,9,0
41.0,11,0
41.0,14,0
41.0,15,1
41.0,22,0
41.0,23,0
41.0,27,1
41.0,28,0
41.0,34,0
41.0,38,0
41.0,40,0
41.0,41,1
41.0,44,1
41.0,47,0
47.0,0,0
47.0,2,1
47.0,4,1
47.0,6,1
47.0,10,1
47.0,11,1
47.0,13,0
47.0,15,1
47.0,18,1
47.0,25,1
47.0,31,0
47.0,32,1
47.0,34,0
47.0,36,0
47.0,38,1
47.0,45,1
47.0,47,0
51.0,5,0
51.0,11,1
51.0,12,1
51.0,13,1
51.0,14,1
51.0,16,1
51.0,27,1
51.0,28,0
51.0,34,1
51.0,35,1
51.0,36,1
51.0,41,0
51.0,43,1
51.0,45,0
51.0,48,1
53.0,1,0
53.0,4,1
53.0,5,0
53.0,7,1
53.0,8,0
53.0,11,1
53.0,16,1
53.0,17,0
53.0,18,0
53.0,19,1
53.0,21,0
53.0,22,1
53.0,26,0
53.0,27,1
53.0,32,1
53.0,37,0
53.0,45,1
54.0,1,0
54.0,2,0
54.0,3,1
54.0,6,1
54.0,19,0
54.0,21,1
54.0,27,1
54.0,28,1
