worker,task,answer
1.0,26,1
1.0,27,0
1.0,29,1
1.0,30,0
1.0,36,0
1.0,40,0
1.0,43,1
1.0,45,1
1.0,48,1
1.0,49,1
2.0,0,0
2.0,1,1
2.0,3,1
2.0,4,0
2.0,10,0
2.0,12,1
2.0,13,1
2.0,14,1
2.0,17,1
2.0,20,1
2.0,28,1
2.0,37,0
2.0,38,1
2.0,39,1
2.0,40,0
2.0,41,0
2.0,43,0
2.0,47,1
3.0,0,1
3.0,2,1
3.0,5,1
3.0,6,1
3.0,13,1
3.0,14,0
3.0,15,1
3.0,17,1
3.0,20,0
3.0,22,1
3.0,23,1
3.0,24,1
3.0,29,1
3.0,31,0
3.0,32,1
3.0,33,1
3.0,35,1
3.0,36,1
3.0,42,1
3.0,44,0
3.0,45,1
3.0,49,0
5.0,2,1
5.0,5,1
5.0,8,1
5.0,16,0
5.0,19,0
5.0,21,1
5.0,22,0
5.0,29,1
5.0,33,1
5.0,37,1
5.0,43,1
5.0,45,0
5.0,49,1
7.0,0,0
7.0,2,0
7.0,4,0
7.0,5,1
7.0,6,1
7.0,9,0
7.0,10,0
7.0,12,0
7.0,13,1
7.0,14,1
7.0,15,1
7.0,16,0
7.0,18,1
7.0,23,0
7.0,25,1
7.0,26,0
7.0,30,0
7.0,33,0
7.0,42,0
7.0,43,1
8.0,5,0
8.0,9,1
8.0,12,0
8.0,14,1
8.0,24,1
8.0,28,1
8.0,30,0
8.0,35,0
8.0,36,0
8.0,38,0
8.0,44,1
8.0,45,0
8.0,49,1
9.0,0,1
9.0,6,0
9.0,13,0
9.0,14,1
9.0,16,0
9.0,18,1
9.0,27,0
9.0,41,0
9.0,44,0
9.0,46,0
9.0,47,1
9.0,48,0
12.0,2,1
12.0,3,0
12.0,4,1
12.0,9,0
12.0,10,1
12.0,14,1
12.0,16,0
12.0,18,0
12.0,24,1
12.0,33,0
12.0,39,0
12.0,41,0
12.0,47,1
14.0,0,0
14.0,2,1
14.0,3,0
14.0,17,0
14.0,20,1
14.0,23,0
14.0,26,0
14.0,27,1
14.0,34,0
14.0,35,1
14.0,45,1
14.0,48,1
14.0,49,0
18.0,3,1
18.0,9,0
18.0,16,1
18.0,20,1
18.0,24,1
18.0,25,0
18.0,26,0
18.0,35,1
18.0,37,1
18.0,38,0
18.0,41,0
18.0,42,0
18.0,46,0
20.0,4,0
20.0,5,0
20.0,6,0
20.0,8,0
20.0,9,1
20.0,10,1
20.0,13,1
20.0,15,0
20.0,23,0
20.0,24,0
20.0,27,1
20.0,29,1
20.0,32,1
20.0,36,1
20.0,42,1
20.0,44,0
20.0,46,0
20.0,47,1
20.0,48,0
26.0,0,1
26.0,1,1
26.0,5,1
26.0,6,0
26.0,8,1
26.0,12,1
26.0,18,1
26.0,23,0
26.0,26,0
26.0,27,1
26.0,29,1
26.0,32,1
26.0,36,0
26.0,38,1
26.0,40,1
26.0,45,0
26.0,47,1
26.0,48,1
27.0,0,1
27.0,6,0
27.0,10,1
27.0,12,0
27.0,15,0
27.0,17,0
27.0,18,1
27.0,21,1
27.0,23,0
27.0,32,1
27.0,45,1
27.0,46,1
27.0,49,0
30.0,1,0
30.0,3,1
30.0,5,0
30.0,6,0
30.0,14,0
30.0,17,0
30.0,19,0
30.0,31,0
30.0,34,1
30.0,38,0
30.0,40,1
30.0,43,0
30.0,44,0
32.0,1,0
32.0,3,0
32.0,4,0
32.0,18,0
32.0,21,1
32.0,22,1
32.0,23,0
32.0,24,0
32.0,27,1
32.0,31,0
32.0,32,0
32.0,39,0
32.0,46,0
35.0,2,0
35.0,4,0
35.0,5,0
35.0,7,0
35.0,12,0
35.0,23,0
35.0,24,1
35.0,26,0
35.0,29,0
35.0,33,1
35.0,39,1
35.0,44,0
35.0,45,0
35.0,48,0
40.0,2,1
40.0,3,1
40.0,5,1
40.0,8,1
40.0,9,0
40.0,11,1
40.0,14,1
40.0,17,1
40.0,20,1
40.0,21,1
40.0,23,0
40.0,24,1
40.0,26,1
40.0,30,0
40.0,42,0
40.0,45,0
40.0,49,0
41.0,11,0
41.0,13,0
41.0,18,1
41.0,20,0
41.0,21,1
41.0,25,0
41.0,28,1
41.0,30,0
41.0,32,1
41.0,34,1
41.0,38,0
41.0,39,1
41.0,44,1
41.0,45,1
45.0,2,1
45.0,7,0
45.0,8,1
45.0,15,1
45.0,18,0
45.0,22,1
45.0,26,0
45.0,32,1
45.0,36,0
45.0,38,1
45.0,44,0
45.0,46,1
45.0,48,1
46.0,2,0
46.0,5,1
46.0,11,0
46.0,14,1
46.0,22,0
46.0,23,1
46.0,24,1
46.0,25,1
46.0,31,1
46.0,34,0
46.0,46,0
46.0,48,1
46.0,49,1
48.0,3,1
48.0,4,0
48.0,6,0
48.0,9,1
48.0,10,1
48.0,11,1
48.0,12,1
48.0,13,1
48.0,14,0
48.0,25,0
48.0,32,1
48.0,33,0
48.0,37,1
48.0,41,0
48.0,43,0
48.0,49,0
49.0,1,1
49.0,2,0
49.0,4,0
49.0,5,1
49.0,6,0
49.0,10,1
49.0,11,1
49.0,12,1
49.0,20,1
49.0,21,1
49.0,22,1
49.0,24,1
49.0,27,1
49.0,31,0
49.0,37,1
49.0,38,0
49.0,40,0
49.0,41,0
49.0,47,0
51.0,2,1
51.0,11,1
51.0,12,1
51.0,18,1
51.0,20,1
51.0,21,1
51.0,26,0
51.0,27,1
51.0,33,0
51.0,38,1
51.0,46,0
51.0,47,1
56.0,2,1
56.0,4,0
56.0,5,1
56.0,7,0
56.0,8,0
56.0,13,1
56.0,18,0
56.0,21,0
56.0,23,0
56.0,29,0
56.0,35,0
56.0,36,0
56.0,40,1
56.0,48,1
56.0,49,0
60.0,0,0
60.0,1,0
60.0,2,0
60.0,5,1
60.0,6,0
60.0,10,0
60.0,12,0
60.0,15,0
60.0,18,1
60.0,19,0
60.0,20,1
60.0,21,1
60.0,22,1
60.0,23,0
60.0,25,0
60.0,40,0
60.0,42,1
60.0,43,1
60.0,44,0
60.0,47,1
60.0,48,1
66.0,3,1
66.0,4,0
66.0,6,1
66.0,12,1
66.0,15,1
66.0,16,0
66.0,18,1
66.0,21,1
66.0,25,1
66.0,29,0
66.0,31,0
66.0,38,1
66.0,39,0
66.0,42,1
66.0,47,0
67.0,3,1
67.0,4,1
67.0,5,1
67.0,6,0
67.0,8,1
67.0,9,1
67.0,12,1
67.0,13,0
67.0,14,1
67.0,15,0
67.0,19,1
67.0,27,1
67.0,29,1
67.0,30,0
67.0,31,0
67.0,34,0
67.0,36,1
67.0,42,0
67.0,47,0
67.0,48,1
68.0,0,1
68.0,3,1
68.0,5,0
68.0,7,0
68.0,10,0
68.0,12,1
68.0,13,0
68.0,14,1
68.0,16,0
68.0,20,1
68.0,21,1
68.0,22,1
68.0,24,1
68.0,27,1
68.0,30,1
68.0,32,1
68.0,35,0
68.0,37,0
68.0,39,0
68.0,41,1
68.0,42,0
68.0,44,0
68.0,46,1
69.0,2,0
69.0,4,1
69.0,5,1
69.0,14,1
69.0,16,0
69.0,24,1
69.0,27,0
69.0,29,0
69.0,30,0
69.0,31,0
69.0,34,1
69.0,35,0
69.0,36,0
69.0,39,0
69.0,42,0
75.0,1,0
75.0,7,1
75.0,10,0
75.0,13,1
75.0,19,0
75.0,21,0
75.0,23,0
75.0,24,0
75.0,26,0
75.0,30,0
75.0,37,0
75.0,39,1
75.0,40,1
75.0,42,1
75.0,43,1
75.0,44,0
79.0,1,1
79.0,2,0
79.0,4,0
79.0,6,0
79.0,7,1
79.0,10,0
79.0,11,0
79.0,12,1
79.0,15,1
79.0,18,1
79.0,23,0
79.0,26,0
79.0,29,1
79.0,30,0
79.0,37,0
79.0,44,0
79.0,46,0
82.0,0,0
82.0,2,1
82.0,5,0
82.0,8,0
82.0,19,1
82.0,24,1
82.0,28,1
82.0,33,0
82.0,35,1
82.0,41,0
82.0,48,0
82.0,49,0
85.0,1,0
85.0,3,0
85.0,6,0
85.0,14,1
85.0,19,1
85.0,20,0
85.0,32,1
85.0,33,0
85.0,35,1
85.0,39,0
85.0,40,0
85.0,41,0
85.0,45,0
86.0,3,0
86.0,8,1
86.0,10,1
86.0,12,1
86.0,13,0
86.0,18,1
86.0,27,0
86.0,38,0
86.0,41,1
86.0,44,1
86.0,45,1
92.0,2,1
92.0,4,0
92.0,8,1
92.0,10,1
92.0,17,1
92.0,19,1
92.0,20,1
92.0,23,1
92.0,24,1
92.0,26,1
92.0,27,0
92.0,28,0
92.0,34,1
92.0,35,1
92.0,37,0
92.0,42,0
92.0,43,1
92.0,48,0
92.0,49,1
