worker,task,answer
1.0,0,1
1.0,1,0
1.0,7,0
1.0,10,1
1.0,12,0
1.0,14,1
1.0,18,0
1.0,20,0
1.0,21,1
1.0,22,0
1.0,23,0
1.0,28,0
1.0,36,0
1.0,38,0
1.0,39,0
1.0,40,1
1.0,44,0
1.0,47,0
1.0,48,0
3.0,1,1
3.0,3,1
3.0,4,0
3.0,7,1
3.0,9,1
3.0,10,1
3.0,11,0
3.0,15,0
3.0,18,1
3.0,19,0
3.0,21,1
3.0,25,1
3.0,26,1
3.0,35,0
3.0,37,0
3.0,38,0
3.0,42,0
3.0,45,0
3.0,48,0
5.0,0,1
5.0,2,0
5.0,6,1
5.0,8,1
5.0,10,0
5.0,11,1
5.0,12,1
5.0,14,0
5.0,22,1
5.0,23,0
5.0,26,0
5.0,36,0
5.0,38,1
5.0,49,1
6.0,0,0
6.0,1,1
6.0,2,0
6.0,5,0
6.0,6,1
6.0,8,1
6.0,12,0
6.0,13,1
6.0,18,0
6.0,19,1
6.0,20,0
6.0,25,1
6.0,26,0
6.0,28,0
6.0,35,0
6.0,38,1
6.0,47,0
6.0,48,1
9.0,1,1
9.0,2,1
9.0,6,1
9.0,7,1
9.0,10,0
9.0,14,1
9.0,15,0
9.0,20,1
9.0,22,1
9.0,25,0
9.0,28,1
9.0,30,0
9.0,33,1
9.0,34,1
9.0,38,0
9.0,41,1
9.0,44,0
9.0,45,0
9.0,46,0
15.0,0,1
15.0,1,1
15.0,13,1
15.0,15,0
15.0,17,1
15.0,21,1
15.0,27,1
15.0,28,0
15.0,30,0
15.0,39,1
15.0,42,0
15.0,44,1
15.0,47,1
15.0,48,0
15.0,49,1
18.0,0,1
18.0,2,1
18.0,7,1
18.0,11,0
18.0,13,0
18.0,18,1
18.0,20,1
18.0,26,0
18.0,27,1
18.0,29,0
18.0,31,0
18.0,34,1
18.0,36,1
18.0,40,1
18.0,47,0
22.0,0,1
22.0,1,1
22.0,2,0
22.0,8,0
22.0,10,0
22.0,12,0
22.0,15,0
22.0,16,1
22.0,17,0
22.0,18,0
22.0,21,0
22.0,24,1
22.0,30,1
22.0,32,0
22.0,35,1
22.0,37,0
22.0,41,1
22.0,43,0
22.0,44,0
22.0,47,1
22.0,49,0
27.0,9,1
27.0,11,1
27.0,18,0
27.0,19,0
27.0,21,1
27.0,24,1
27.0,37,0
27.0,43,0
27.0,47,1
27.0,49,0
30.0,0,1
30.0,4,1
30.0,6,0
30.0,7,0
30.0,9,1
30.0,11,0
30.0,16,1
30.0,19,1
30.0,22,0
30.0,27,0
30.0,30,1
30.0,33,0
30.0,38,0
30.0,40,1
30.0,45,1
30.0,46,1
35.0,0,0
35.0,3,1
35.0,5,0
35.0,8,1
35.0,13,1
35.0,15,0
35.0,18,1
35.0,24,1
35.0,26,1
35.0,28,0
35.0,29,1
35.0,31,1
35.0,32,1
35.0,34,0
35.0,35,0
35.0,39,1
35.0,40,1
35.0,41,1
35.0,47,0
35.0,49,0
36.0,0,1
36.0,10,1
36.0,14,1
36.0,28,0
36.0,31,1
36.0,33,0
36.0,37,0
36.0,41,1
36.0,42,1
36.0,43,0
36.0,46,1
36.0,47,0
36.0,49,0
38.0,1,1
38.0,8,1
38.0,9,1
38.0,13,1
38.0,15,0
38.0,23,0
38.0,26,1
38.0,32,1
38.0,33,0
38.0,40,1
38.0,46,1
38.0,47,0
38.0,48,0
41.0,1,0
41.0,4,0
41.0,5,1
41.0,16,1
41.0,19,1
41.0,22,1
41.0,23,0
41.0,29,0
41.0,32,0
41.0,37,0
46.0,7,0
46.0,8,1
46.0,13,1
46.0,14,1
46.0,17,1
46.0,18,0
46.0,22,1
46.0,25,0
46.0,29,1
46.0,30,0
46.0,31,1
46.0,32,1
46.0,33,1
46.0,35,0
46.0,37,0
46.0,44,1
48.0,1,1
48.0,2,1
48.0,3,1
48.0,4,0
48.0,10,1
48.0,17,1
48.0,37,0
50.0,1,1
50.0,2,0
50.0,4,1
50.0,10,1
50.0,14,1
50.0,17,1
50.0,18,1
50.0,23,0
50.0,24,0
50.0,25,1
50.0,26,1
50.0,28,0
50.0,33,1
50.0,35,1
50.0,41,0
50.0,49,0
53.0,2,1
53.0,7,1
53.0,11,0
53.0,22,1
53.0,24,1
53.0,27,1
53.0,28,0
53.0,30,0
53.0,31,1
53.0,39,1
53.0,42,0
53.0,43,0
53.0,48,1
53.0,49,0
54.0,0,1
54.0,4,0
54.0,12,0
54.0,14,0
54.0,15,0
54.0,17,0
54.0,19,1
54.0,21,1
54.0,26,1
54.0,31,0
54.0,36,0
54.0,37,0
54.0,46,1
54.0,47,0
55.0,0,0
55.0,4,1
55.0,5,1
55.0,6,1
55.0,9,0
55.0,11,1
55.0,12,1
55.0,14,1
55.0,20,0
55.0,21,1
55.0,23,1
55.0,25,0
55.0,28,1
55.0,31,1
55.0,34,0
55.0,35,0
55.0,37,1
55.0,38,1
55.0,39,1
55.0,40,1
55.0,46,1
57.0,0,1
57.0,9,1
57.0,15,0
57.0,18,1
57.0,23,0
57.0,24,1
57.0,25,1
57.0,26,0
57.0,33,1
57.0,35,1
57.0,38,0
57.0,40,0
57.0,43,1
57.0,47,1
57.0,48,0
57.0,49,1
60.0,1,1
60.0,6,1
60.0,13,1
60.0,16,1
60.0,18,1
60.0,23,1
60.0,24,0
60.0,28,0
60.0,30,0
60.0,34,1
60.0,35,1
60.0,42,0
60.0,48,0
61.0,1,0
61.0,2,0
61.0,4,1
61.0,12,1
61.0,24,0
61.0,25,0
61.0,26,1
61.0,29,0
61.0,31,0
61.0,35,0
61.0,37,0
61.0,39,1
61.0,40,0
61.0,41,1
61.0,43,0
61.0,44,1
61.0,46,1
61.0,47,0
62.0,0,1
62.0,4,1
62.0,5,0
62.0,11,0
62.0,13,0
62.0,17,0
62.0,20,1
62.0,24,1
62.0,25,0
62.0,28,0
62.0,30,0
62.0,33,0
62.0,34,0
62.0,39,0
62.0,41,1
62.0,42,0
62.0,44,1
62.0,48,0
65.0,1,1
65.0,6,1
65.0,15,0
65.0,16,0
65.0,17,0
65.0,20,1
65.0,22,0
65.0,23,1
65.0,24,1
65.0,26,1
65.0,27,0
65.0,28,1
65.0,35,0
65.0,39,1
65.0,40,0
65.0,41,1
65.0,43,0
65.0,45,1
67.0,2,1
67.0,3,1
67.0,7,1
67.0,10,0
67.0,12,1
67.0,19,1
67.0,20,1
67.0,21,1
67.0,30,1
67.0,32,0
67.0,35,0
67.0,36,0
67.0,43,0
67.0,44,0
67.0,45,0
67.0,48,0
68.0,0,1
68.0,4,0
68.0,6,0
68.0,12,1
68.0,16,0
68.0,17,1
68.0,21,0
68.0,27,1
68.0,29,1
68.0,32,1
68.0,33,1
68.0,34,1
68.0,35,1
68.0,40,0
68.0,47,0
68.0,49,0
70.0,0,1
70.0,2,1
70.0,5,1
70.0,6,1
70.0,19,1
70.0,23,0
70.0,30,0
70.0,32,1
70.0,35,1
70.0,45,0
74.0,0,1
74.0,3,1
74.0,4,0
74.0,5,1
74.0,6,1
74.0,8,1
74.0,10,1
74.0,17,1
74.0,20,0
74.0,21,1
74.0,24,0
74.0,27,0
74.0,29,0
74.0,30,0
74.0,32,0
74.0,40,0
74.0,42,0
74.0,43,0
74.0,47,0
74.0,49,1
77.0,0,0
77.0,1,1
77.0,2,1
77.0,3,1
77.0,7,1
77.0,9,1
77.0,10,1
77.0,11,1
77.0,13,0
77.0,15,0
77.0,16,0
77.0,17,0
77.0,21,1
77.0,24,1
77.0,25,0
77.0,27,1
77.0,28,1
77.0,30,0
77.0,31,0
77.0,32,0
77.0,34,1
77.0,38,1
77.0,43,1
77.0,44,1
79.0,1,1
79.0,3,1
79.0,8,1
79.0,12,1
79.0,13,0
79.0,16,1
79.0,18,1
79.0,21,0
79.0,22,1
79.0,28,0
79.0,31,0
79.0,32,1
79.0,33,0
79.0,34,1
79.0,37,0
79.0,41,1
79.0,42,1
79.0,43,1
79.0,49,1
80.0,1,0
80.0,2,1
80.0,4,0
80.0,7,1
80.0,8,0
80.0,13,1
80.0,14,0
80.0,15,0
80.0,21,1
80.0,28,0
80.0,31,0
80.0,40,0
80.0,44,1
81.0,0,1
81.0,1,0
81.0,3,1
81.0,15,0
81.0,17,0
81.0,23,0
81.0,36,0
81.0,38,1
81.0,39,1
81.0,45,1
81.0,46,1
88.0,0,0
88.0,5,1
88.0,9,0
88.0,11,0
88.0,14,1
88.0,15,0
88.0,17,0
88.0,18,0
88.0,26,0
88.0,28,0
88.0,30,1
88.0,33,1
88.0,43,0
88.0,44,0
88.0,48,0
90.0,1,0
90.0,7,0
90.0,8,1
90.0,9,1
90.0,15,0
90.0,17,0
90.0,19,1
90.0,24,1
90.0,25,0
90.0,26,0
90.0,30,1
90.0,37,0
90.0,41,1
90.0,47,0
92.0,1,1
92.0,6,0
92.0,17,0
92.0,18,0
92.0,21,0
92.0,22,1
92.0,23,1
92.0,24,0
92.0,27,0
92.0,30,0
92.0,31,1
92.0,33,1
92.0,34,1
92.0,41,0
92.0,49,1
94.0,0,0
94.0,2,1
94.0,8,1
94.0,9,1
94.0,12,1
94.0,13,0
94.0,18,1
94.0,29,0
94.0,30,1
94.0,31,0
94.0,36,0
94.0,39,0
94.0,48,1
97.0,3,0
97.0,5,1
97.0,6,0
97.0,8,0
97.0,9,1
97.0,13,1
97.0,14,0
97.0,17,0
97.0,19,1
97.0,24,1
97.0,25,0
97.0,32,1
97.0,33,1
97.0,37,0
97.0,45,1
99.0,1,0
99.0,4,0
99.0,5,1
99.0,11,0
99.0,12,1
99.0,17,0
99.0,19,0
99.0,22,1
99.0,24,1
99.0,25,0
99.0,32,1
99.0,33,0
99.0,34,1
99.0,40,1
99.0,44,0
99.0,47,1
99.0,49,0
100.0,2,1
100.0,3,0
100.0,6,0
100.0,8,0
100.0,15,0
100.0,16,0
100.0,17,1
100.0,18,0
100.0,21,1
100.0,25,0
100.0,40,1
100.0,44,0
103.0,0,0
103.0,3,1
103.0,5,1
103.0,11,1
103.0,12,0
103.0,21,1
103.0,23,0
103.0,24,0
103.0,29,1
103.0,31,1
103.0,32,0
103.0,33,1
103.0,36,1
103.0,38,1
103.0,39,1
103.0,40,1
103.0,43,0
103.0,49,0
105.0,0,1
105.0,9,1
105.0,10,0
105.0,16,1
105.0,20,0
105.0,23,0
105.0,24,0
105.0,27,0
105.0,28,0
105.0,29,1
105.0,34,1
105.0,39,1
105.0,42,1
105.0,43,0
105.0,47,0
105.0,48,1
105.0,49,1
106.0,1,0
106.0,4,0
106.0,5,1
106.0,9,0
106.0,18,1
106.0,20,1
106.0,21,1
106.0,25,0
106.0,28,0
106.0,30,0
106.0,31,0
106.0,32,1
106.0,33,1
106.0,43,1
106.0,49,1
110.0,2,1
110.0,6,1
110.0,9,0
110.0,11,0
110.0,12,1
110.0,13,0
110.0,15,0
110.0,22,0
110.0,28,0
110.0,36,1
110.0,39,1
110.0,40,1
110.0,44,0
110.0,45,1
110.0,49,0
114.0,6,1
114.0,7,1
114.0,9,1
114.0,17,1
114.0,18,1
114.0,19,1
114.0,25,1
114.0,28,0
114.0,33,0
114.0,39,0
114.0,42,1
114.0,46,1
114.0,49,1
116.0,0,1
116.0,1,0
116.0,2,1
116.0,5,1
116.0,8,0
116.0,9,0
116.0,10,1
116.0,18,1
116.0,19,1
116.0,29,0
116.0,32,1
116.0,33,0
116.0,37,0
116.0,39,1
116.0,42,0
116.0,49,1
119.0,1,1
119.0,3,1
119.0,4,0
119.0,5,1
119.0,8,0
119.0,14,1
119.0,15,1
119.0,18,1
119.0,21,0
119.0,33,0
119.0,35,0
119.0,37,0
119.0,39,0
119.0,41,1
119.0,43,0
119.0,44,1
119.0,47,1
119.0,48,1
119.0,49,1
123.0,0,0
123.0,1,0
123.0,4,1
123.0,5,0
123.0,6,0
123.0,7,1
123.0,16,0
123.0,20,1
123.0,21,1
123.0,24,1
123.0,25,1
123.0,26,1
123.0,31,0
123.0,32,1
123.0,36,0
123.0,37,0
123.0,43,1
123.0,47,1
124.0,4,0
124.0,9,0
124.0,18,1
124.0,19,1
124.0,21,0
124.0,22,1
124.0,26,1
124.0,28,0
124.0,29,1
124.0,30,1
124.0,31,0
124.0,32,0
124.0,35,0
124.0,36,0
124.0,44,0
124.0,45,0
124.0,47,1
124.0,48,0
124.0,49,1
126.0,0,1
126.0,4,0
126.0,6,1
126.0,7,1
126.0,13,0
126.0,16,1
126.0,17,1
126.0,18,0
126.0,30,1
126.0,36,0
126.0,37,0
126.0,38,0
129.0,1,1
129.0,3,1
129.0,5,1
129.0,9,1
129.0,11,1
129.0,17,1
129.0,19,0
129.0,23,1
129.0,24,1
129.0,25,0
129.0,29,0
129.0,35,1
129.0,36,0
129.0,40,1
129.0,46,1
129.0,48,0
129.0,49,0
132.0,4,0
132.0,6,0
132.0,7,1
132.0,14,1
132.0,18,1
132.0,22,0
132.0,26,0
132.0,31,0
132.0,32,0
132.0,33,1
132.0,44,0
132.0,47,0
132.0,49,1
134.0,0,0
134.0,2,0
134.0,3,0
134.0,7,0
134.0,8,1
134.0,14,0
134.0,20,1
134.0,22,0
134.0,26,1
134.0,27,1
134.0,35,0
134.0,38,0
134.0,43,0
134.0,48,0
136.0,0,1
136.0,5,0
136.0,7,1
136.0,8,1
136.0,17,0
136.0,18,0
136.0,24,0
136.0,25,0
136.0,34,0
136.0,37,0
136.0,40,1
136.0,41,1
138.0,1,1
138.0,3,1
138.0,7,1
138.0,13,1
138.0,18,1
138.0,19,0
138.0,21,1
138.0,25,0
138.0,26,1
138.0,31,0
138.0,32,0
138.0,33,0
138.0,34,1
138.0,40,1
138.0,44,0
143.0,5,0
143.0,10,0
143.0,12,1
143.0,14,1
143.0,15,1
143.0,22,1
143.0,23,0
143.0,25,1
143.0,26,1
143.0,35,0
143.0,36,1
143.0,37,0
143.0,39,0
143.0,41,0
143.0,44,1
143.0,45,0
144.0,2,0
144.0,5,1
144.0,7,1
144.0,10,1
144.0,12,1
144.0,15,0
144.0,16,1
144.0,19,1
144.0,26,0
144.0,27,0
144.0,31,0
144.0,33,0
144.0,34,0
144.0,36,0
144.0,40,1
144.0,45,0
144.0,46,0
144.0,47,1
