worker,task,answer
0.0,6,1
0.0,9,1
0.0,13,1
0.0,14,0
0.0,16,1
0.0,17,0
0.0,21,0
0.0,24,0
0.0,28,1
0.0,33,1
0.0,41,1
0.0,42,0
0.0,46,0
0.0,49,0
1.0,5,1
1.0,7,0
1.0,18,1
1.0,26,1
1.0,27,0
1.0,30,0
1.0,45,1
1.0,49,1
6.0,1,1
6.0,4,1
6.0,5,0
6.0,7,1
6.0,9,1
6.0,10,1
6.0,11,0
6.0,18,0
6.0,22,1
6.0,24,1
6.0,25,1
6.0,26,0
6.0,35,1
6.0,42,1
6.0,48,0
7.0,0,0
7.0,2,0
7.0,6,1
7.0,12,1
7.0,17,1
7.0,19,0
7.0,21,1
7.0,25,0
7.0,26,0
7.0,28,0
7.0,29,0
7.0,30,1
7.0,37,0
7.0,39,0
7.0,41,1
7.0,43,0
7.0,48,0
11.0,3,0
11.0,5,1
11.0,6,1
11.0,8,0
11.0,13,0
11.0,19,0
11.0,22,0
11.0,25,1
11.0,26,1
11.0,34,0
11.0,42,1
11.0,44,1
11.0,45,0
17.0,3,0
17.0,7,0
17.0,13,0
17.0,22,1
17.0,24,0
17.0,27,1
17.0,28,0
17.0,29,0
17.0,32,0
17.0,33,1
17.0,42,0
17.0,46,0
18.0,2,1
18.0,6,1
18.0,8,1
18.0,11,1
18.0,14,1
18.0,15,0
18.0,17,1
18.0,19,0
18.0,21,1
18.0,28,1
18.0,30,1
18.0,36,0
18.0,39,0
18.0,40,0
18.0,42,1
18.0,44,1
18.0,48,1
20.0,3,1
20.0,5,0
20.0,8,0
20.0,11,1
20.0,18,0
20.0,20,1
20.0,22,1
20.0,24,1
20.0,28,0
20.0,30,1
20.0,31,0
20.0,34,1
20.0,37,1
20.0,39,1
20.0,42,0
20.0,43,0
20.0,45,0
20.0,48,0
21.0,0,0
21.0,3,1
21.0,4,0
21.0,5,1
21.0,10,1
21.0,12,0
21.0,13,0
21.0,15,0
21.0,21,1
21.0,22,0
21.0,27,1
21.0,35,1
21.0,36,1
21.0,38,0
21.0,39,0
21.0,41,0
21.0,43,0
21.0,47,0
22.0,6,0
22.0,7,1
22.0,8,0
22.0,15,1
22.0,24,0
22.0,28,0
22.0,29,0
22.0,30,0
22.0,31,0
22.0,37,0
22.0,39,0
22.0,48,1
24.0,2,1
24.0,5,1
24.0,6,1
24.0,8,1
24.0,15,1
24.0,16,1
24.0,22,1
24.0,23,0
24.0,32,1
24.0,33,1
24.0,36,1
24.0,37,0
24.0,38,0
24.0,39,1
24.0,43,1
24.0,45,0
24.0,46,1
24.0,47,0
25.0,1,1
25.0,4,0
25.0,5,0
25.0,8,0
25.0,16,1
25.0,23,0
25.0,24,0
25.0,27,1
25.0,28,1
25.0,30,0
25.0,31,0
25.0,33,1
25.0,34,0
25.0,38,0
25.0,42,1
25.0,44,0
25.0,45,0
25.0,46,1
25.0,47,1
25.0,48,1
27.0,1,1
27.0,2,1
27.0,3,0
27.0,6,1
27.0,7,1
27.0,9,1
27.0,13,0
27.0,14,1
27.0,15,1
27.0,16,1
27.0,17,0
27.0,20,1
27.0,21,0
27.0,22,1
27.0,24,1
27.0,27,0
27.0,28,1
27.0,34,1
27.0,44,1
27.0,46,1
27.0,47,0
27.0,48,1
28.0,0,0
28.0,2,0
28.0,3,0
28.0,4,1
28.0,5,0
28.0,9,0
28.0,10,1
28.0,11,1
28.0,21,0
28.0,29,1
28.0,31,0
28.0,32,0
28.0,40,0
39.0,0,0
39.0,5,1
39.0,7,1
39.0,10,0
39.0,11,0
39.0,14,0
39.0,17,0
39.0,26,1
39.0,32,0
39.0,35,1
39.0,39,0
39.0,48,0
40.0,2,0
40.0,16,1
40.0,23,0
40.0,25,1
40.0,26,1
40.0,28,1
40.0,39,1
40.0,41,1
40.0,44,1
47.0,0,0
47.0,11,0
47.0,13,0
47.0,15,1
47.0,22,0
47.0,25,1
47.0,27,0
47.0,28,0
47.0,29,0
47.0,30,0
47.0,31,0
47.0,33,0
47.0,35,0
47.0,36,0
47.0,42,0
47.0,44,1
47.0,46,0
51.0,6,1
51.0,9,1
51.0,10,0
51.0,12,1
51.0,13,0
51.0,17,1
51.0,24,1
51.0,25,1
51.0,26,0
51.0,27,0
51.0,30,1
51.0,31,0
51.0,32,1
51.0,36,0
51.0,38,1
51.0,40,1
51.0,44,0
51.0,46,0
51.0,47,0
51.0,48,1
53.0,0,1
53.0,1,0
53.0,6,0
53.0,7,1
53.0,14,0
53.0,16,0
53.0,20,1
53.0,25,1
53.0,26,1
53.0,29,0
53.0,36,1
53.0,39,1
53.0,41,1
53.0,49,0
60.0,11,1
60.0,13,0
60.0,16,0
60.0,18,1
60.0,19,0
60.0,24,0
60.0,34,1
60.0,37,0
60.0,41,1
60.0,42,0
60.0,46,1
60.0,47,1
63.0,0,1
63.0,3,0
63.0,6,0
63.0,7,1
63.0,8,1
63.0,10,0
63.0,11,1
63.0,12,0
63.0,19,1
63.0,22,0
63.0,26,1
63.0,35,1
63.0,37,0
63.0,38,1
63.0,39,0
64.0,0,0
64.0,2,0
64.0,3,1
64.0,4,1
64.0,5,0
64.0,8,1
64.0,10,0
64.0,15,1
64.0,17,1
64.0,19,0
64.0,21,0
64.0,25,0
64.0,40,1
64.0,42,0
65.0,8,0
65.0,12,0
65.0,13,0
65.0,18,1
65.0,19,1
65.0,21,1
65.0,23,1
65.0,24,0
65.0,26,0
65.0,27,0
65.0,32,0
65.0,34,1
