worker,task,answer
0.0,0,1
0.0,10,0
0.0,11,0
0.0,16,0
0.0,17,0
0.0,19,0
0.0,23,1
0.0,24,0
0.0,27,0
0.0,31,0
0.0,34,1
0.0,38,1
0.0,41,0
0.0,46,1
0.0,47,0
10.0,0,0
10.0,15,0
10.0,17,0
10.0,20,1
10.0,24,0
10.0,27,0
10.0,36,0
10.0,39,1
10.0,42,0
13.0,2,0
13.0,3,0
13.0,4,0
13.0,7,0
13.0,10,0
13.0,15,1
13.0,22,1
13.0,25,0
13.0,28,0
13.0,32,1
13.0,44,1
13.0,45,1
13.0,48,0
14.0,0,0
14.0,7,1
14.0,8,1
14.0,11,0
14.0,12,0
14.0,15,1
14.0,19,1
14.0,21,0
14.0,29,1
14.0,36,1
14.0,38,0
14.0,40,0
14.0,44,0
14.0,45,0
14.0,46,0
14.0,47,1
19.0,3,1
19.0,4,0
19.0,8,1
19.0,10,1
19.0,11,0
19.0,14,1
19.0,21,0
19.0,25,0
19.0,26,1
19.0,28,0
19.0,34,0
19.0,36,1
19.0,39,0
19.0,46,1
29.0,5,0
29.0,6,0
29.0,7,1
29.0,18,1
29.0,21,0
29.0,27,1
29.0,32,0
29.0,33,0
29.0,40,1
29.0,42,0
29.0,48,0
31.0,1,1
31.0,3,1
31.0,7,1
31.0,11,1
31.0,15,1
31.0,17,0
31.0,19,0
31.0,22,0
31.0,24,0
31.0,26,1
31.0,29,1
31.0,32,1
31.0,36,0
31.0,37,0
31.0,42,1
31.0,44,1
31.0,45,0
31.0,48,0
32.0,1,0
32.0,2,1
32.0,4,1
32.0,5,1
32.0,16,0
32.0,19,0
32.0,25,0
32.0,28,0
32.0,29,1
32.0,32,1
32.0,33,1
32.0,40,0
32.0,43,1
32.0,44,1
32.0,45,1
32.0,48,1
39.0,8,1
39.0,9,0
39.0,10,1
39.0,12,0
39.0,13,1
39.0,20,1
39.0,21,0
39.0,25,0
39.0,27,0
39.0,31,0
39.0,34,1
39.0,35,0
39.0,36,0
39.0,38,1
39.0,39,0
39.0,44,0
39.0,46,0
39.0,47,0
42.0,1,1
42.0,2,1
42.0,3,1
42.0,7,1
42.0,9,0
42.0,11,1
42.0,16,0
42.0,32,1
42.0,33,1
42.0,35,0
42.0,40,0
42.0,43,0
42.0,44,0
42.0,46,1
42.0,49,1
50.0,6,0
50.0,8,0
50.0,10,0
50.0,12,1
50.0,15,1
50.0,16,0
50.0,17,1
50.0,20,1
50.0,21,1
50.0,23,0
50.0,28,0
50.0,31,1
50.0,32,1
50.0,41,0
50.0,49,0
53.0,1,1
53.0,2,1
53.0,5,0
53.0,8,1
53.0,11,0
53.0,12,0
53.0,14,0
53.0,15,0
53.0,29,0
53.0,30,1
53.0,31,1
53.0,35,0
53.0,37,1
53.0,40,0
53.0,43,0
53.0,46,1
53.0,48,0
54.0,1,1
54.0,2,0
54.0,3,0
54.0,4,1
54.0,9,0
54.0,14,0
54.0,15,0
54.0,19,1
54.0,23,0
54.0,25,1
54.0,26,1
54.0,28,0
54.0,34,1
54.0,35,0
54.0,36,0
