worker,task,answer
3.0,0,1
3.0,8,0
3.0,10,0
3.0,18,1
3.0,19,0
3.0,21,0
3.0,24,1
3.0,25,0
3.0,27,1
3.0,28,1
3.0,31,1
3.0,32,0
3.0,36,0
3.0,37,0
3.0,38,1
3.0,44,0
3.0,46,1
4.0,1,1
4.0,6,1
4.0,8,0
4.0,10,1
4.0,22,0
4.0,26,1
4.0,30,1
4.0,36,0
4.0,39,1
4.0,40,1
4.0,43,0
4.0,45,0
4.0,47,0
4.0,48,1
5.0,0,0
5.0,5,0
5.0,6,1
5.0,12,0
5.0,17,1
5.0,20,1
5.0,25,0
5.0,31,1
5.0,34,1
5.0,40,0
5.0,43,0
5.0,44,1
5.0,46,0
5.0,49,0
7.0,8,1
7.0,12,0
7.0,17,0
7.0,20,0
7.0,21,1
7.0,24,1
7.0,25,0
7.0,26,1
7.0,30,0
7.0,32,1
7.0,37,0
7.0,39,1
7.0,47,0
7.0,48,1
7.0,49,1
8.0,2,1
8.0,4,1
8.0,10,1
8.0,13,0
8.0,15,1
8.0,18,0
8.0,23,1
8.0,25,0
8.0,26,1
8.0,28,1
8.0,30,0
8.0,33,0
8.0,46,1
8.0,48,0
10.0,1,1
10.0,2,1
10.0,4,1
10.0,5,0
10.0,6,0
10.0,8,1
10.0,14,1
10.0,16,1
10.0,19,1
10.0,21,0
10.0,25,0
10.0,26,1
10.0,28,1
10.0,35,1
10.0,36,1
10.0,41,1
10.0,42,1
10.0,48,0
20.0,0,1
20.0,1,1
20.0,2,1
20.0,4,1
20.0,11,0
20.0,12,0
20.0,14,1
20.0,17,0
20.0,25,1
20.0,35,0
20.0,41,1
20.0,43,1
20.0,44,0
22.0,1,1
22.0,6,1
22.0,8,0
22.0,9,0
22.0,13,1
22.0,16,0
22.0,19,0
22.0,22,0
22.0,25,0
22.0,27,0
22.0,28,1
22.0,30,1
22.0,33,0
22.0,34,1
22.0,35,0
22.0,36,0
22.0,37,0
22.0,39,1
22.0,42,0
22.0,43,1
22.0,46,1
24.0,1,0
24.0,4,1
24.0,7,0
24.0,17,1
24.0,28,0
24.0,32,0
24.0,34,0
24.0,39,1
24.0,42,0
24.0,44,0
24.0,45,1
24.0,48,0
25.0,0,0
25.0,1,1
25.0,2,1
25.0,10,1
25.0,13,0
25.0,20,1
25.0,24,0
25.0,28,0
25.0,29,1
25.0,38,1
25.0,46,1
26.0,3,1
26.0,4,0
26.0,5,1
26.0,6,1
26.0,12,0
26.0,17,0
26.0,19,1
26.0,22,0
26.0,23,0
26.0,27,1
26.0,32,0
26.0,33,0
26.0,40,1
26.0,48,1
26.0,49,0
29.0,1,0
29.0,5,0
29.0,7,1
29.0,10,1
29.0,15,0
29.0,20,1
29.0,21,0
29.0,24,0
29.0,27,1
29.0,28,1
29.0,33,0
29.0,42,1
37.0,1,1
37.0,7,0
37.0,12,1
37.0,13,0
37.0,21,1
37.0,22,1
37.0,23,1
37.0,24,0
37.0,25,1
37.0,26,1
37.0,30,0
37.0,34,0
37.0,35,1
37.0,46,0
37.0,48,0
38.0,13,0
38.0,15,0
38.0,18,0
38.0,28,0
38.0,34,1
38.0,38,0
38.0,39,0
38.0,40,1
39.0,1,1
39.0,2,1
39.0,3,1
39.0,6,1
39.0,8,1
39.0,10,1
39.0,11,1
39.0,13,1
39.0,14,1
39.0,16,0
39.0,18,0
39.0,24,1
39.0,26,0
39.0,27,0
39.0,29,0
39.0,30,0
39.0,36,0
39.0,43,1
39.0,47,0
39.0,49,1
41.0,0,0
41.0,9,0
41.0,10,0
41.0,15,1
41.0,22,1
41.0,24,0
41.0,25,0
41.0,26,1
41.0,28,1
41.0,39,1
41.0,48,1
42.0,12,0
42.0,22,1
42.0,25,0
42.0,27,1
42.0,33,0
42.0,39,1
42.0,40,1
42.0,43,1
42.0,44,1
42.0,48,1
43.0,1,0
43.0,2,0
43.0,5,0
43.0,6,0
43.0,9,1
43.0,18,0
43.0,19,0
43.0,21,0
43.0,23,1
43.0,24,1
43.0,25,1
43.0,33,0
43.0,35,1
43.0,37,0
43.0,40,1
43.0,41,0
45.0,3,1
45.0,6,0
45.0,7,0
45.0,10,0
45.0,11,0
45.0,14,1
45.0,18,0
45.0,20,1
45.0,26,1
45.0,28,0
45.0,30,0
45.0,40,1
45.0,46,0
45.0,48,1
46.0,0,1
46.0,2,1
46.0,9,0
46.0,13,0
46.0,22,0
46.0,25,1
46.0,29,0
46.0,36,1
46.0,37,0
46.0,40,1
46.0,47,0
47.0,0,1
47.0,6,0
47.0,11,1
47.0,13,1
47.0,17,1
47.0,22,1
47.0,24,0
47.0,27,0
47.0,28,1
47.0,33,1
47.0,36,0
47.0,37,0
47.0,38,1
47.0,39,1
47.0,44,1
47.0,48,0
48.0,1,1
48.0,2,1
48.0,9,1
48.0,10,1
48.0,11,0
48.0,14,0
48.0,15,1
48.0,21,0
48.0,25,0
48.0,26,1
48.0,28,0
48.0,31,1
48.0,32,0
48.0,33,1
48.0,44,1
48.0,47,1
48.0,48,0
52.0,0,1
52.0,7,0
52.0,9,0
52.0,11,1
52.0,13,0
52.0,14,0
52.0,15,0
52.0,16,1
52.0,26,0
52.0,27,1
52.0,28,1
52.0,29,1
52.0,32,0
52.0,40,1
52.0,41,1
52.0,45,0
52.0,47,1
58.0,0,0
58.0,2,1
58.0,6,0
58.0,7,0
58.0,8,1
58.0,13,1
58.0,21,0
58.0,25,1
58.0,26,1
58.0,27,1
58.0,30,1
58.0,31,0
58.0,34,0
58.0,36,0
58.0,39,0
58.0,42,1
58.0,45,0
58.0,46,0
58.0,49,1
59.0,1,1
59.0,5,1
59.0,7,0
59.0,14,0
59.0,16,1
59.0,23,1
59.0,24,0
59.0,34,0
59.0,41,0
59.0,44,1
59.0,47,0
59.0,48,0
59.0,49,1
62.0,0,0
62.0,2,1
62.0,3,1
62.0,4,0
62.0,5,1
62.0,6,1
62.0,9,0
62.0,23,0
62.0,27,0
62.0,34,0
62.0,41,1
62.0,44,0
62.0,45,0
62.0,48,0
62.0,49,0
68.0,1,1
68.0,2,0
68.0,6,0
68.0,7,0
68.0,8,1
68.0,11,1
68.0,13,0
68.0,15,1
68.0,16,1
68.0,22,1
68.0,33,1
68.0,34,1
68.0,37,0
68.0,42,1
68.0,45,0
68.0,46,1
68.0,49,1
71.0,1,1
71.0,3,0
71.0,4,1
71.0,5,1
71.0,9,0
71.0,10,0
71.0,12,1
71.0,17,1
71.0,20,1
71.0,25,0
71.0,29,1
71.0,30,1
71.0,33,1
71.0,39,1
71.0,40,1
72.0,1,1
72.0,2,0
72.0,4,1
72.0,7,1
72.0,8,1
72.0,13,0
72.0,14,1
72.0,16,1
72.0,19,0
72.0,27,0
72.0,29,0
72.0,33,0
72.0,39,1
72.0,40,0
72.0,47,1
76.0,0,1
76.0,1,0
76.0,3,0
76.0,12,1
76.0,15,0
76.0,17,0
76.0,24,0
76.0,26,0
76.0,28,0
76.0,32,0
76.0,33,0
76.0,36,0
76.0,38,1
76.0,41,1
76.0,43,1
76.0,44,0
76.0,47,1
78.0,0,1
78.0,1,1
78.0,7,1
78.0,10,1
78.0,12,1
78.0,15,0
78.0,23,0
78.0,27,0
78.0,28,0
78.0,29,0
78.0,35,1
78.0,38,0
78.0,39,0
78.0,44,1
78.0,45,1
78.0,47,1
78.0,49,0
79.0,11,1
79.0,15,1
79.0,17,1
79.0,18,0
79.0,25,0
79.0,26,1
79.0,28,0
79.0,39,1
79.0,41,0
79.0,45,0
83.0,0,1
83.0,1,0
83.0,2,1
83.0,3,1
83.0,6,1
83.0,8,1
83.0,9,0
83.0,13,0
83.0,19,0
83.0,24,0
83.0,27,0
83.0,30,0
83.0,31,0
83.0,32,0
83.0,33,0
83.0,38,0
83.0,42,0
83.0,43,0
83.0,47,1
86.0,1,0
86.0,10,1
86.0,11,1
86.0,12,0
86.0,14,0
86.0,17,1
86.0,20,0
86.0,26,1
86.0,28,1
86.0,34,0
86.0,35,1
86.0,38,0
86.0,39,0
86.0,40,0
86.0,47,0
89.0,1,0
89.0,3,0
89.0,5,0
89.0,6,1
89.0,7,0
89.0,8,1
89.0,13,0
89.0,14,0
89.0,17,0
89.0,22,1
89.0,25,1
89.0,26,1
89.0,28,1
89.0,30,1
89.0,33,1
89.0,36,0
89.0,38,1
89.0,41,0
89.0,47,1
89.0,49,1
97.0,0,1
97.0,7,0
97.0,9,0
97.0,14,1
97.0,15,1
97.0,17,1
97.0,29,0
97.0,30,1
97.0,31,0
97.0,34,1
97.0,39,0
100.0,3,0
100.0,11,0
100.0,16,0
100.0,19,0
100.0,22,0
100.0,27,0
100.0,31,1
100.0,34,0
100.0,38,1
100.0,40,1
100.0,49,1
103.0,5,0
103.0,7,1
103.0,8,0
103.0,22,0
103.0,25,0
103.0,28,0
103.0,32,0
103.0,33,0
103.0,35,1
103.0,42,1
103.0,44,1
103.0,45,0
103.0,47,0
104.0,7,0
104.0,10,0
104.0,13,1
104.0,14,1
104.0,15,1
104.0,16,0
104.0,17,1
104.0,19,0
104.0,24,1
104.0,32,0
104.0,33,1
104.0,39,0
104.0,42,0
104.0,43,0
104.0,46,0
104.0,47,0
104.0,48,0
110.0,10,0
110.0,11,0
110.0,12,1
110.0,15,1
110.0,18,1
110.0,20,1
110.0,24,0
110.0,31,0
110.0,34,1
110.0,36,1
110.0,38,1
110.0,39,1
110.0,44,1
111.0,12,0
111.0,17,1
111.0,22,1
111.0,31,1
111.0,33,1
111.0,38,1
111.0,41,0
111.0,46,1
114.0,7,0
114.0,8,0
114.0,14,1
114.0,19,1
114.0,23,1
114.0,26,1
114.0,37,0
114.0,44,1
114.0,47,1
122.0,2,1
122.0,6,1
122.0,11,1
122.0,13,0
122.0,14,0
122.0,16,1
122.0,24,0
122.0,26,1
122.0,27,0
122.0,33,0
122.0,38,1
122.0,43,0
122.0,44,1
122.0,45,0
122.0,48,0
123.0,0,1
123.0,4,1
123.0,10,1
123.0,14,0
123.0,15,1
123.0,21,0
123.0,33,0
123.0,34,0
123.0,35,1
123.0,39,0
123.0,45,0
125.0,0,0
125.0,2,1
125.0,8,0
125.0,11,0
125.0,12,1
125.0,14,0
125.0,21,1
125.0,29,1
125.0,35,0
125.0,36,0
125.0,37,0
125.0,38,1
125.0,48,1
125.0,49,1
128.0,4,1
128.0,5,1
128.0,10,1
128.0,17,1
128.0,18,1
128.0,26,0
128.0,29,1
128.0,32,0
128.0,36,0
128.0,41,0
128.0,44,1
128.0,45,0
128.0,46,1
128.0,47,0
128.0,48,1
129.0,3,1
129.0,8,0
129.0,9,0
129.0,11,1
129.0,13,1
129.0,17,0
129.0,23,1
129.0,24,0
129.0,25,1
129.0,27,1
129.0,28,1
129.0,29,1
129.0,33,0
129.0,35,0
129.0,36,0
129.0,38,1
129.0,41,1
129.0,42,0
131.0,1,1
131.0,3,1
131.0,4,1
131.0,7,1
131.0,8,0
131.0,10,1
131.0,11,1
131.0,12,1
131.0,15,1
131.0,25,1
131.0,26,0
131.0,28,1
131.0,29,1
131.0,33,1
131.0,44,0
132.0,0,1
132.0,2,1
132.0,5,1
132.0,7,0
132.0,13,1
132.0,15,1
132.0,19,0
132.0,24,0
132.0,28,1
132.0,35,0
132.0,36,0
132.0,37,0
132.0,41,0
132.0,43,0
132.0,49,1
138.0,0,1
138.0,1,1
138.0,2,1
138.0,3,1
138.0,7,0
138.0,15,0
138.0,16,0
138.0,18,0
138.0,22,1
138.0,23,1
138.0,30,1
138.0,34,1
138.0,35,0
138.0,37,1
138.0,39,0
138.0,47,0
140.0,4,1
140.0,7,1
140.0,12,1
140.0,17,0
140.0,18,1
140.0,23,1
140.0,25,1
140.0,26,1
140.0,27,0
140.0,32,0
140.0,40,1
140.0,41,1
149.0,3,1
149.0,4,0
149.0,8,0
149.0,10,1
149.0,12,0
149.0,19,0
149.0,21,1
149.0,26,1
149.0,27,0
149.0,33,0
149.0,37,1
149.0,40,0
