worker,task,answer
0.0,14,0
0.0,21,0
0.0,29,1
1.0,10,1
1.0,14,0
1.0,30,0
1.0,35,0
1.0,42,1
2.0,14,1
2.0,23,0
2.0,26,0
2.0,27,0
2.0,40,0
6.0,9,1
6.0,40,0
7.0,22,0
7.0,29,1
7.0,40,0
8.0,10,1
8.0,11,1
8.0,36,0
8.0,42,0
19.0,9,1
19.0,17,1
19.0,23,0
19.0,40,0
36.0,7,0
36.0,9,0
36.0,24,0
38.0,0,1
38.0,16,0
38.0,46,1
41.0,5,0
41.0,8,0
41.0,20,1
41.0,30,1
42.0,12,1
42.0,14,1
42.0,15,1
42.0,17,1
42.0,18,1
42.0,23,0
42.0,43,0
46.0,19,1
46.0,34,1
46.0,41,0
46.0,49,0
47.0,1,0
47.0,4,0
47.0,25,0
47.0,26,0
47.0,36,1
48.0,8,1
48.0,9,1
48.0,10,1
48.0,20,1
48.0,25,0
48.0,26,1
48.0,33,0
48.0,39,0
48.0,48,0
51.0,17,1
51.0,20,0
51.0,30,0
51.0,39,1
51.0,49,1
53.0,0,1
53.0,29,0
53.0,42,1
53.0,46,1
54.0,11,0
54.0,12,0
54.0,15,0
54.0,20,1
54.0,25,1
54.0,35,0
55.0,14,0
55.0,17,0
55.0,18,0
55.0,30,1
55.0,32,1
55.0,34,1
55.0,35,0
55.0,39,1
55.0,40,1
55.0,49,0
58.0,13,0
58.0,17,0
58.0,30,0
58.0,46,0
60.0,9,0
60.0,31,0
60.0,32,1
60.0,38,0
63.0,12,1
63.0,15,0
63.0,19,1
63.0,24,1
64.0,18,0
64.0,20,0
64.0,32,0
64.0,36,1
64.0,40,1
64.0,48,0
65.0,31,0
66.0,7,0
66.0,23,0
66.0,29,0
66.0,39,0
66.0,42,1
71.0,2,0
71.0,3,1
71.0,7,0
71.0,14,0
71.0,16,0
71.0,27,0
71.0,31,1
78.0,5,1
78.0,8,0
78.0,31,0
78.0,34,0
78.0,39,0
78.0,47,0
78.0,48,0
81.0,20,0
81.0,21,1
81.0,27,0
81.0,34,1
81.0,35,0
81.0,42,1
82.0,14,0
82.0,18,1
82.0,21,0
82.0,28,1
82.0,40,0
83.0,1,1
83.0,4,1
83.0,15,0
83.0,27,0
83.0,30,0
83.0,45,0
83.0,48,1
85.0,17,1
85.0,20,0
85.0,24,0
92.0,2,0
92.0,19,1
92.0,27,0
92.0,38,1
92.0,39,1
92.0,49,0
96.0,1,0
96.0,10,1
96.0,13,0
96.0,26,1
96.0,36,1
96.0,45,1
97.0,12,0
97.0,21,0
97.0,28,0
97.0,30,0
97.0,43,0
98.0,7,1
98.0,14,0
98.0,19,0
98.0,21,0
98.0,31,1
98.0,43,0
102.0,22,0
102.0,23,1
102.0,46,0
103.0,0,0
103.0,8,0
103.0,17,1
103.0,21,0
103.0,24,1
103.0,28,0
103.0,35,1
105.0,3,0
105.0,5,1
105.0,15,0
105.0,26,1
105.0,33,1
105.0,44,0
107.0,7,1
107.0,19,0
110.0,1,1
110.0,9,0
110.0,10,1
110.0,35,0
110.0,39,1
113.0,3,0
113.0,5,1
113.0,7,0
113.0,8,0
113.0,18,1
113.0,33,1
116.0,12,0
116.0,14,1
116.0,17,1
116.0,19,0
116.0,42,1
116.0,43,0
116.0,48,0
121.0,2,1
121.0,3,1
121.0,5,1
121.0,13,0
121.0,20,1
121.0,23,0
121.0,26,1
122.0,1,0
122.0,8,1
122.0,14,1
122.0,18,0
122.0,30,0
122.0,38,1
124.0,3,0
124.0,9,0
124.0,11,1
124.0,14,1
124.0,20,0
124.0,21,1
124.0,29,1
124.0,43,0
125.0,17,1
125.0,25,1
125.0,38,0
125.0,46,1
125.0,47,0
125.0,48,1
126.0,0,1
126.0,4,1
126.0,18,0
126.0,26,1
126.0,31,0
126.0,39,1
127.0,13,0
127.0,21,1
127.0,26,1
127.0,36,1
127.0,39,1
127.0,45,1
128.0,18,0
130.0,6,0
130.0,10,0
130.0,12,1
130.0,15,0
130.0,18,0
130.0,23,1
130.0,24,0
130.0,37,0
130.0,38,0
130.0,46,1
130.0,49,0
133.0,0,1
133.0,5,0
133.0,14,1
133.0,24,1
133.0,28,0
133.0,30,1
133.0,38,1
133.0,42,0
134.0,36,0
134.0,42,0
136.0,2,1
136.0,3,0
136.0,12,1
136.0,14,0
136.0,18,1
136.0,24,1
136.0,25,0
136.0,29,1
136.0,42,1
136.0,47,0
137.0,22,0
137.0,23,1
137.0,24,0
137.0,27,1
144.0,3,1
144.0,4,1
144.0,5,0
144.0,44,0
145.0,30,0
145.0,33,0
145.0,42,1
145.0,44,0
