worker,task,answer
0.0,13,1
0.0,20,1
3.0,3,1
3.0,17,0
3.0,23,0
3.0,27,1
3.0,34,0
3.0,36,1
3.0,40,0
4.0,8,0
4.0,15,0
4.0,22,0
4.0,26,1
4.0,37,0
4.0,45,0
13.0,3,0
13.0,10,0
13.0,23,0
13.0,24,0
13.0,25,1
13.0,28,1
15.0,6,0
15.0,10,0
15.0,19,1
15.0,24,1
15.0,31,1
15.0,32,1
16.0,14,1
16.0,17,1
22.0,1,1
22.0,6,1
22.0,20,1
22.0,41,1
22.0,47,0
22.0,49,0
23.0,5,1
23.0,7,1
23.0,18,1
23.0,29,1
23.0,34,0
23.0,45,1
24.0,18,1
24.0,24,1
24.0,35,0
25.0,29,0
25.0,33,0
25.0,39,1
28.0,5,0
28.0,10,1
28.0,32,0
28.0,39,0
28.0,44,0
28.0,48,1
30.0,4,0
30.0,8,0
30.0,13,1
30.0,15,1
35.0,2,1
35.0,43,1
41.0,14,1
41.0,26,1
43.0,11,1
43.0,17,1
43.0,46,0
44.0,0,0
44.0,5,0
44.0,15,1
44.0,20,1
44.0,21,1
44.0,35,1
47.0,11,1
47.0,15,1
47.0,43,1
51.0,3,0
51.0,26,1
51.0,42,0
56.0,22,0
56.0,29,0
56.0,34,1
56.0,36,1
56.0,38,0
56.0,39,1
61.0,7,0
61.0,19,1
61.0,20,1
61.0,23,1
61.0,27,1
61.0,30,0
62.0,5,1
62.0,12,0
62.0,24,1
62.0,38,0
62.0,45,1
67.0,4,0
67.0,46,0
67.0,48,1
69.0,0,1
69.0,21,1
69.0,26,1
72.0,14,0
72.0,22,1
72.0,47,1
74.0,13,0
74.0,36,1
74.0,40,0
74.0,43,1
77.0,5,1
77.0,27,1
77.0,30,1
77.0,34,1
77.0,41,1
80.0,4,1
80.0,8,0
80.0,12,1
80.0,15,0
80.0,31,1
80.0,41,0
80.0,46,0
85.0,22,1
85.0,23,1
87.0,3,1
87.0,5,0
87.0,12,1
87.0,14,0
87.0,18,1
87.0,32,1
87.0,39,1
93.0,0,0
93.0,4,0
93.0,14,0
93.0,29,0
94.0,7,0
94.0,17,1
94.0,34,0
94.0,40,0
94.0,49,1
99.0,20,1
99.0,23,1
99.0,26,1
106.0,23,0
106.0,24,0
106.0,26,0
106.0,29,1
106.0,39,1
108.0,4,0
108.0,12,1
108.0,19,1
108.0,21,0
108.0,31,0
108.0,32,1
108.0,41,1
108.0,46,1
114.0,1,1
114.0,15,1
114.0,19,0
114.0,25,0
114.0,30,0
114.0,37,1
115.0,9,1
115.0,16,0
115.0,37,0
115.0,48,0
123.0,3,1
123.0,8,0
123.0,20,0
123.0,35,1
123.0,44,1
123.0,48,0
124.0,1,0
124.0,2,0
124.0,21,0
124.0,29,1
124.0,31,0
124.0,45,1
127.0,0,1
127.0,6,1
127.0,26,0
127.0,35,1
128.0,15,0
128.0,26,0
128.0,39,1
129.0,13,0
129.0,15,0
129.0,20,1
129.0,26,0
129.0,27,0
129.0,32,0
129.0,42,0
133.0,0,1
133.0,29,1
133.0,42,0
135.0,6,0
135.0,12,1
135.0,32,1
135.0,38,0
135.0,48,0
137.0,6,1
137.0,27,0
137.0,35,0
137.0,36,0
137.0,40,0
137.0,41,1
140.0,15,1
140.0,17,0
140.0,19,0
140.0,21,1
140.0,24,1
140.0,25,1
140.0,32,0
140.0,34,0
140.0,37,1
140.0,40,1
140.0,42,0
141.0,5,1
141.0,13,0
141.0,17,0
141.0,43,0
141.0,49,1
147.0,1,0
147.0,5,0
147.0,9,0
147.0,17,0
147.0,19,1
147.0,21,1
147.0,46,0
149.0,17,0
149.0,27,1
149.0,29,1
149.0,41,1
149.0,42,1
