worker,task,answer
0.0,5,1
0.0,7,0
0.0,19,0
0.0,29,0
0.0,33,1
0.0,38,0
0.0,42,1
7.0,7,0
7.0,8,1
7.0,39,0
8.0,5,0
8.0,10,0
8.0,18,1
8.0,19,1
8.0,35,1
8.0,47,1
11.0,9,0
11.0,19,1
11.0,25,1
11.0,36,1
11.0,44,1
18.0,1,1
18.0,4,0
18.0,7,1
18.0,16,0
18.0,28,0
18.0,31,1
18.0,39,0
18.0,44,1
18.0,47,1
20.0,21,1
20.0,24,1
20.0,33,1
20.0,34,1
20.0,41,0
20.0,44,1
20.0,48,0
24.0,12,1
24.0,24,0
24.0,28,0
24.0,36,1
24.0,42,0
28.0,9,0
28.0,15,1
28.0,16,1
28.0,22,1
28.0,41,1
28.0,44,0
31.0,31,0
31.0,32,1
31.0,44,0
35.0,32,0
36.0,6,0
43.0,3,1
43.0,4,0
43.0,10,1
43.0,32,1
43.0,48,1
46.0,3,1
46.0,29,0
46.0,38,1
46.0,41,0
46.0,43,1
49.0,14,0
49.0,17,0
49.0,23,1
49.0,26,0
49.0,27,0
49.0,31,1
49.0,43,0
50.0,19,1
50.0,30,0
50.0,41,1
50.0,45,0
50.0,48,0
53.0,7,1
53.0,10,0
53.0,15,0
53.0,23,1
53.0,32,1
53.0,33,1
53.0,34,1
54.0,11,0
54.0,22,1
54.0,25,0
55.0,2,0
55.0,16,1
55.0,23,0
55.0,39,0
55.0,46,1
60.0,3,1
60.0,14,0
60.0,30,0
60.0,38,1
61.0,2,0
61.0,7,1
61.0,37,1
61.0,42,0
62.0,3,1
62.0,5,0
62.0,30,1
62.0,31,1
62.0,44,0
62.0,46,0
65.0,7,0
65.0,8,1
65.0,16,1
65.0,25,1
67.0,1,0
67.0,4,0
67.0,11,0
67.0,29,1
67.0,33,1
67.0,41,1
67.0,43,0
70.0,0,1
70.0,19,0
70.0,44,1
70.0,45,1
71.0,9,0
71.0,10,0
71.0,18,1
71.0,19,1
71.0,29,1
71.0,33,0
71.0,35,0
71.0,43,0
76.0,8,1
76.0,30,1
76.0,34,1
79.0,6,0
79.0,7,1
79.0,10,1
79.0,13,1
79.0,17,1
79.0,36,0
79.0,37,1
79.0,40,0
81.0,8,1
81.0,9,1
81.0,17,0
81.0,24,1
81.0,30,0
81.0,37,1
81.0,47,0
83.0,2,0
83.0,5,1
83.0,12,1
83.0,16,0
83.0,26,1
83.0,29,1
83.0,31,1
83.0,33,1
83.0,34,1
83.0,40,1
86.0,42,1
86.0,43,1
89.0,19,0
89.0,24,1
89.0,25,1
89.0,34,1
89.0,38,1
97.0,1,1
97.0,8,1
97.0,13,1
97.0,22,1
97.0,25,0
97.0,26,0
97.0,29,1
97.0,38,1
99.0,2,1
99.0,6,1
99.0,10,0
99.0,22,1
99.0,27,0
99.0,29,1
99.0,42,0
99.0,43,0
104.0,6,0
104.0,21,1
104.0,38,0
104.0,39,0
104.0,46,0
111.0,1,0
111.0,5,0
111.0,45,0
113.0,18,0
113.0,49,1
123.0,13,0
123.0,29,0
123.0,30,0
123.0,33,0
123.0,34,1
123.0,38,1
123.0,42,1
124.0,14,1
124.0,20,1
124.0,31,1
124.0,42,0
124.0,48,0
126.0,1,0
126.0,12,0
126.0,26,1
126.0,32,0
127.0,0,1
127.0,7,1
127.0,15,1
127.0,17,0
127.0,24,1
127.0,30,0
127.0,33,0
127.0,34,1
127.0,35,1
127.0,48,0
129.0,22,1
129.0,23,0
129.0,27,1
129.0,32,0
132.0,4,0
132.0,14,1
132.0,19,1
132.0,40,1
134.0,2,1
134.0,6,0
134.0,22,1
134.0,28,1
134.0,31,0
134.0,32,0
137.0,19,1
137.0,23,0
137.0,27,0
137.0,31,1
137.0,32,1
137.0,41,0
139.0,4,0
139.0,8,1
139.0,16,0
139.0,19,0
139.0,24,0
139.0,26,1
139.0,30,0
139.0,39,1
141.0,15,1
141.0,20,0
141.0,36,1
146.0,3,1
146.0,11,0
146.0,14,1
146.0,43,1
147.0,16,0
147.0,24,0
147.0,29,1
147.0,32,0
147.0,37,1
147.0,39,1
147.0,40,1
147.0,44,0
