worker,task,answer
1.0,12,0
1.0,15,0
1.0,24,0
1.0,31,0
1.0,36,0
1.0,37,0
1.0,40,1
1.0,41,0
2.0,12,0
2.0,20,0
2.0,39,0
3.0,1,1
3.0,24,1
3.0,26,1
3.0,31,0
3.0,35,0
3.0,39,0
3.0,43,1
4.0,15,0
4.0,21,0
4.0,30,1
4.0,41,0
5.0,32,0
5.0,49,0
6.0,21,0
6.0,27,1
6.0,29,1
11.0,4,1
11.0,6,0
11.0,10,0
11.0,32,1
13.0,5,0
13.0,7,1
13.0,14,1
13.0,17,1
13.0,22,1
13.0,40,0
14.0,7,0
14.0,30,1
16.0,2,0
16.0,16,0
16.0,22,1
16.0,23,1
16.0,44,0
19.0,3,1
19.0,10,0
19.0,18,1
19.0,21,0
19.0,27,0
19.0,45,1
19.0,47,1
20.0,34,1
20.0,40,1
20.0,42,0
22.0,2,1
22.0,11,1
22.0,17,1
22.0,33,0
22.0,37,0
23.0,0,1
23.0,2,1
23.0,22,1
24.0,1,0
24.0,14,0
24.0,17,0
24.0,31,0
24.0,32,0
24.0,35,0
24.0,45,1
26.0,6,1
26.0,20,1
26.0,23,0
26.0,27,0
26.0,42,0
29.0,0,0
29.0,4,1
29.0,7,1
29.0,20,1
29.0,22,1
29.0,42,0
29.0,44,0
37.0,26,0
37.0,30,0
37.0,31,1
41.0,14,0
41.0,19,0
41.0,21,1
41.0,41,1
41.0,43,0
41.0,44,1
46.0,6,0
46.0,15,0
46.0,25,0
46.0,32,0
46.0,37,1
46.0,38,1
46.0,45,0
49.0,10,0
49.0,21,1
49.0,25,0
49.0,35,0
49.0,38,1
49.0,44,0
50.0,18,1
50.0,23,1
50.0,26,0
50.0,36,1
50.0,42,1
50.0,46,0
54.0,34,1
54.0,42,1
55.0,2,0
55.0,9,1
55.0,17,1
57.0,33,0
58.0,9,1
58.0,10,1
58.0,26,1
58.0,30,1
58.0,34,0
58.0,40,1
58.0,44,1
63.0,11,0
63.0,12,0
63.0,15,0
63.0,18,1
63.0,35,0
66.0,16,0
66.0,20,1
66.0,31,1
66.0,32,1
66.0,48,0
73.0,5,1
73.0,30,0
73.0,44,0
77.0,6,0
77.0,19,1
77.0,30,1
77.0,38,1
77.0,43,0
77.0,46,1
78.0,4,0
78.0,6,1
78.0,8,1
78.0,21,0
78.0,28,0
78.0,32,1
78.0,39,0
79.0,24,1
79.0,27,0
79.0,40,0
79.0,44,0
80.0,15,1
80.0,32,0
80.0,33,0
80.0,38,0
80.0,48,1
81.0,8,1
81.0,9,1
81.0,12,0
81.0,13,0
81.0,47,0
82.0,7,1
82.0,18,1
82.0,39,0
82.0,40,0
82.0,42,0
84.0,9,1
84.0,15,1
84.0,22,1
84.0,30,1
87.0,13,1
87.0,22,1
87.0,28,0
87.0,41,1
87.0,42,1
91.0,0,0
91.0,9,0
91.0,20,1
91.0,27,0
91.0,34,1
91.0,42,0
93.0,9,1
93.0,10,0
93.0,18,1
93.0,29,0
93.0,32,1
93.0,35,0
93.0,36,1
93.0,38,1
95.0,5,1
95.0,6,0
95.0,7,0
95.0,20,1
95.0,25,0
95.0,35,0
95.0,36,0
95.0,43,0
99.0,5,0
99.0,12,1
99.0,38,0
100.0,1,1
100.0,20,0
100.0,36,0
100.0,45,0
100.0,46,0
103.0,10,1
103.0,12,1
103.0,19,0
103.0,21,0
103.0,23,0
103.0,35,1
103.0,45,0
103.0,49,1
105.0,18,1
105.0,21,1
107.0,8,1
107.0,25,0
107.0,27,1
107.0,32,0
108.0,22,0
108.0,23,0
108.0,25,0
111.0,3,1
111.0,8,0
111.0,19,0
111.0,33,1
111.0,46,1
112.0,3,1
112.0,6,0
112.0,8,1
112.0,40,1
112.0,47,0
113.0,7,0
113.0,8,0
113.0,14,0
113.0,36,0
113.0,40,0
113.0,49,0
120.0,6,1
120.0,9,0
120.0,10,0
120.0,26,0
120.0,29,0
120.0,43,0
120.0,44,0
123.0,5,0
123.0,8,0
123.0,26,1
123.0,27,0
123.0,29,0
123.0,45,0
123.0,46,1
123.0,49,0
128.0,22,0
128.0,27,0
128.0,43,0
128.0,47,0
129.0,25,0
129.0,36,0
136.0,2,1
136.0,35,0
136.0,36,1
137.0,12,0
137.0,39,1
144.0,9,0
144.0,11,0
144.0,24,1
144.0,34,1
145.0,12,0
145.0,17,0
145.0,24,1
145.0,30,1
145.0,37,0
145.0,43,0
