worker,task,answer
1.0,1,1
1.0,5,1
1.0,11,0
1.0,16,1
1.0,36,1
1.0,37,0
1.0,41,1
1.0,43,1
1.0,49,1
4.0,6,1
4.0,22,0
4.0,27,0
8.0,17,0
8.0,32,1
10.0,7,1
10.0,12,1
10.0,14,1
11.0,4,0
11.0,8,1
11.0,10,1
11.0,19,1
14.0,1,0
14.0,26,1
14.0,40,0
14.0,47,0
20.0,18,1
20.0,20,1
20.0,27,0
20.0,36,1
20.0,37,1
23.0,10,1
23.0,31,0
23.0,36,1
23.0,44,1
26.0,14,0
26.0,21,0
26.0,47,1
26.0,48,1
30.0,7,1
30.0,13,1
30.0,20,0
30.0,47,1
32.0,4,1
32.0,10,0
32.0,13,1
32.0,14,0
32.0,48,1
37.0,5,1
37.0,6,0
37.0,14,1
37.0,47,0
37.0,49,0
38.0,6,1
38.0,14,0
38.0,20,0
38.0,25,1
38.0,27,0
38.0,33,0
38.0,36,1
38.0,49,0
40.0,6,1
40.0,7,1
40.0,9,1
40.0,13,0
40.0,28,0
40.0,33,0
40.0,39,0
42.0,1,1
42.0,3,1
42.0,7,0
42.0,16,1
42.0,24,0
42.0,26,0
42.0,29,0
42.0,31,0
42.0,32,0
42.0,44,0
50.0,1,0
50.0,25,1
50.0,33,0
50.0,37,0
50.0,42,1
50.0,43,1
55.0,5,0
55.0,15,1
55.0,34,0
55.0,47,1
59.0,7,1
59.0,9,1
59.0,23,0
59.0,44,1
59.0,48,1
63.0,27,0
63.0,38,0
63.0,47,0
65.0,2,1
65.0,32,1
65.0,43,1
65.0,46,1
65.0,49,1
66.0,6,0
66.0,11,0
66.0,15,0
66.0,33,1
66.0,37,0
68.0,2,1
68.0,8,1
68.0,14,1
68.0,15,0
68.0,27,1
68.0,29,0
68.0,36,0
68.0,38,1
68.0,40,0
69.0,3,1
69.0,10,1
69.0,13,1
69.0,22,1
69.0,37,0
69.0,38,0
69.0,42,0
72.0,0,0
72.0,11,0
72.0,17,0
72.0,25,1
72.0,30,1
72.0,36,0
72.0,45,0
72.0,46,1
72.0,48,0
75.0,0,1
75.0,2,1
75.0,13,0
75.0,19,0
75.0,20,0
75.0,39,1
77.0,1,1
77.0,3,1
77.0,11,1
77.0,12,1
77.0,14,0
77.0,21,1
77.0,47,0
79.0,11,1
79.0,12,0
79.0,13,1
79.0,17,1
79.0,32,1
79.0,46,0
82.0,0,0
82.0,8,0
82.0,30,0
82.0,36,0
82.0,37,0
82.0,48,1
96.0,20,0
96.0,40,0
97.0,9,0
97.0,13,0
97.0,37,0
97.0,41,1
97.0,42,0
97.0,45,1
98.0,1,1
98.0,2,1
98.0,29,1
98.0,48,0
99.0,12,1
99.0,13,0
99.0,16,1
99.0,23,1
99.0,47,1
100.0,15,0
100.0,26,0
100.0,39,1
115.0,1,0
115.0,24,0
115.0,38,1
115.0,47,0
117.0,1,1
117.0,15,1
117.0,17,1
117.0,45,0
118.0,17,0
118.0,18,1
118.0,27,1
118.0,31,0
118.0,33,1
118.0,34,0
119.0,22,0
119.0,36,0
119.0,37,1
119.0,41,1
119.0,49,1
124.0,11,1
124.0,18,1
124.0,28,1
124.0,29,0
124.0,30,1
124.0,34,1
124.0,35,0
124.0,41,1
127.0,2,1
127.0,9,0
127.0,27,0
127.0,33,0
127.0,42,0
127.0,48,0
128.0,24,0
128.0,35,1
128.0,37,1
128.0,39,0
130.0,0,0
130.0,5,0
130.0,18,1
130.0,28,1
130.0,31,0
130.0,46,0
135.0,4,0
135.0,8,0
135.0,19,1
135.0,29,1
135.0,47,1
135.0,48,0
136.0,44,1
136.0,45,0
137.0,5,1
137.0,19,1
137.0,23,0
137.0,31,0
137.0,47,1
144.0,0,1
144.0,6,0
144.0,40,1
144.0,41,0
144.0,48,0
