worker,task,answer
1.0,3,0
1.0,8,1
1.0,22,0
1.0,31,0
1.0,43,1
1.0,47,0
1.0,48,0
8.0,4,1
8.0,5,1
8.0,18,1
8.0,20,1
8.0,21,0
8.0,22,1
8.0,26,0
8.0,34,0
8.0,47,0
10.0,6,0
10.0,14,1
10.0,16,1
10.0,19,0
10.0,22,1
10.0,23,1
10.0,25,0
10.0,39,1
11.0,24,0
11.0,30,0
11.0,46,1
11.0,48,1
12.0,1,0
12.0,17,1
12.0,38,1
12.0,43,0
12.0,44,1
14.0,29,0
14.0,36,0
14.0,48,0
16.0,0,0
16.0,2,1
16.0,5,0
16.0,6,1
16.0,7,0
16.0,18,0
16.0,25,0
16.0,27,1
16.0,33,0
16.0,34,0
16.0,41,1
16.0,46,0
18.0,30,0
18.0,37,1
18.0,42,1
23.0,0,1
23.0,7,0
23.0,18,0
23.0,20,1
23.0,28,0
23.0,46,0
25.0,2,1
25.0,4,0
25.0,8,0
25.0,43,0
27.0,9,0
27.0,18,0
27.0,24,0
27.0,36,0
30.0,10,0
30.0,23,0
30.0,24,1
30.0,26,1
30.0,28,0
32.0,27,0
32.0,30,1
32.0,40,0
32.0,41,1
32.0,42,1
35.0,7,1
35.0,11,1
35.0,15,1
35.0,16,1
35.0,36,1
35.0,45,0
36.0,22,0
36.0,46,1
36.0,48,0
38.0,11,0
38.0,12,1
38.0,29,0
38.0,30,0
39.0,5,0
39.0,6,0
39.0,7,1
39.0,8,0
39.0,9,0
40.0,11,1
40.0,21,0
40.0,27,0
40.0,32,0
44.0,8,1
44.0,14,1
44.0,34,0
44.0,36,1
44.0,42,0
45.0,7,0
45.0,19,1
45.0,38,0
45.0,42,1
45.0,46,0
45.0,47,0
46.0,1,1
54.0,1,1
54.0,23,0
54.0,33,1
54.0,42,0
60.0,0,0
60.0,8,1
60.0,13,0
60.0,19,0
60.0,35,0
60.0,47,1
61.0,0,0
61.0,1,1
61.0,5,1
61.0,10,0
61.0,13,0
61.0,35,1
61.0,36,1
61.0,49,1
65.0,6,1
65.0,26,0
65.0,38,1
70.0,6,0
70.0,16,1
70.0,17,0
70.0,33,0
70.0,38,0
73.0,7,0
73.0,20,1
73.0,21,0
73.0,42,0
75.0,0,1
75.0,16,0
75.0,22,1
75.0,29,0
75.0,32,1
75.0,49,0
77.0,7,0
86.0,22,0
86.0,26,0
86.0,42,0
86.0,49,0
88.0,10,1
88.0,15,0
88.0,17,0
88.0,22,0
88.0,31,1
88.0,32,0
88.0,40,1
88.0,46,0
88.0,49,1
91.0,6,0
91.0,15,0
91.0,27,1
91.0,35,1
91.0,37,0
91.0,38,0
91.0,40,1
91.0,44,1
92.0,15,0
92.0,17,0
92.0,30,1
92.0,38,1
92.0,41,1
92.0,44,0
92.0,49,1
94.0,6,1
94.0,7,1
94.0,17,0
94.0,23,0
94.0,34,1
94.0,48,1
94.0,49,0
100.0,1,1
100.0,11,0
100.0,13,0
100.0,14,1
100.0,17,0
100.0,23,0
100.0,24,1
100.0,25,1
100.0,35,0
105.0,1,0
105.0,2,0
105.0,23,1
105.0,31,0
105.0,33,1
106.0,2,1
106.0,30,0
106.0,33,1
106.0,41,1
106.0,42,1
106.0,44,0
111.0,26,0
111.0,28,1
111.0,30,0
111.0,33,1
111.0,35,0
111.0,38,1
111.0,42,1
114.0,0,0
114.0,7,1
114.0,17,1
114.0,18,0
114.0,28,1
114.0,38,0
114.0,40,0
114.0,42,1
115.0,2,1
115.0,5,0
115.0,15,1
115.0,16,0
115.0,18,0
115.0,24,0
115.0,37,1
115.0,38,1
118.0,0,1
118.0,12,1
118.0,17,1
118.0,21,0
118.0,23,1
118.0,33,1
118.0,39,1
120.0,12,1
120.0,15,0
120.0,35,1
120.0,36,1
120.0,37,0
120.0,47,1
122.0,10,0
122.0,11,1
122.0,21,0
122.0,26,1
122.0,29,0
122.0,44,1
122.0,47,0
125.0,0,0
125.0,11,1
125.0,41,1
127.0,7,0
127.0,17,1
127.0,33,0
127.0,49,1
131.0,7,0
131.0,10,0
131.0,18,1
131.0,26,0
131.0,27,1
131.0,30,0
131.0,32,0
132.0,9,1
132.0,15,0
132.0,27,1
132.0,33,0
132.0,48,1
136.0,4,1
136.0,18,0
136.0,32,1
136.0,42,1
142.0,8,0
142.0,19,1
142.0,21,0
142.0,23,1
142.0,26,0
142.0,33,0
143.0,19,0
143.0,33,1
143.0,40,0
144.0,12,0
144.0,26,1
144.0,32,1
144.0,38,1
144.0,39,1
148.0,16,0
148.0,18,1
148.0,20,0
148.0,25,0
148.0,35,0
148.0,37,1
148.0,41,1
