worker,task,answer
0.0,0,1
0.0,4,1
0.0,7,0
0.0,8,0
0.0,35,1
0.0,36,0
1.0,30,0
1.0,31,1
1.0,37,1
1.0,39,0
2.0,22,1
2.0,27,0
2.0,28,1
2.0,32,1
3.0,0,1
3.0,3,0
3.0,25,0
3.0,31,0
5.0,1,1
5.0,6,1
5.0,25,0
5.0,33,0
6.0,2,0
6.0,9,0
6.0,30,1
6.0,41,0
13.0,2,1
13.0,3,0
13.0,6,0
13.0,25,0
13.0,28,1
15.0,1,1
15.0,12,0
15.0,14,0
15.0,16,1
15.0,30,0
15.0,38,0
18.0,3,0
18.0,4,1
18.0,24,0
18.0,25,0
18.0,31,1
18.0,35,0
18.0,42,1
18.0,49,1
24.0,11,1
24.0,19,0
24.0,22,1
24.0,43,1
26.0,2,0
26.0,14,1
26.0,23,1
26.0,36,0
26.0,37,1
26.0,48,0
42.0,17,0
42.0,29,1
42.0,30,0
42.0,41,0
45.0,17,0
45.0,30,0
45.0,39,0
45.0,41,0
49.0,2,1
49.0,7,0
49.0,19,0
49.0,21,0
49.0,28,1
49.0,37,0
52.0,6,0
52.0,17,0
52.0,20,0
52.0,34,1
61.0,25,1
61.0,26,0
61.0,27,0
63.0,4,1
63.0,13,0
63.0,22,0
63.0,43,1
67.0,3,1
67.0,13,1
67.0,32,1
69.0,27,1
69.0,30,1
73.0,12,0
73.0,40,1
73.0,49,0
78.0,19,1
78.0,20,0
78.0,26,0
78.0,28,0
78.0,37,1
78.0,39,0
78.0,40,1
78.0,43,0
78.0,44,0
78.0,49,1
79.0,2,0
79.0,34,0
79.0,37,0
80.0,4,0
80.0,24,1
80.0,28,1
80.0,39,0
80.0,42,0
80.0,45,0
80.0,48,1
86.0,3,1
86.0,4,1
86.0,19,1
86.0,26,0
86.0,36,1
86.0,38,1
86.0,49,0
90.0,9,1
90.0,39,1
90.0,48,1
92.0,2,1
92.0,3,1
92.0,6,1
92.0,12,1
92.0,43,0
99.0,18,1
99.0,21,1
99.0,35,1
99.0,38,1
99.0,47,0
102.0,1,1
102.0,5,1
102.0,48,1
104.0,12,1
104.0,24,0
105.0,15,1
105.0,19,1
105.0,30,1
112.0,6,0
112.0,18,0
112.0,31,1
112.0,36,0
112.0,38,1
112.0,47,0
113.0,13,0
113.0,14,1
113.0,15,0
113.0,17,0
113.0,42,1
113.0,48,1
113.0,49,0
119.0,8,0
119.0,12,1
119.0,14,1
119.0,21,1
119.0,33,0
121.0,25,0
121.0,46,0
124.0,10,1
124.0,21,1
124.0,22,0
124.0,23,1
124.0,28,0
124.0,34,1
124.0,45,1
127.0,10,1
127.0,19,0
127.0,20,1
127.0,28,1
127.0,30,0
127.0,47,0
131.0,0,1
131.0,4,0
131.0,8,0
131.0,19,0
131.0,20,1
132.0,2,1
132.0,3,1
132.0,7,0
132.0,23,1
132.0,30,0
132.0,33,0
135.0,17,0
135.0,20,0
135.0,31,0
135.0,34,0
135.0,46,1
136.0,4,0
136.0,5,0
136.0,8,1
136.0,29,1
136.0,30,1
136.0,43,1
136.0,45,0
138.0,17,1
138.0,19,0
138.0,28,1
138.0,35,0
138.0,42,1
138.0,45,0
139.0,6,0
139.0,20,0
139.0,27,0
139.0,29,0
139.0,31,1
139.0,33,0
139.0,40,1
140.0,13,0
140.0,26,0
140.0,39,0
140.0,49,0
141.0,4,1
141.0,6,0
141.0,9,1
141.0,15,0
141.0,24,0
141.0,27,0
141.0,29,0
141.0,41,0
141.0,43,0
142.0,8,0
142.0,41,0
142.0,46,1
144.0,30,0
144.0,43,0
144.0,48,0
146.0,4,0
146.0,14,0
146.0,26,0
146.0,30,1
146.0,32,1
146.0,39,0
146.0,44,0
146.0,45,0
148.0,8,0
148.0,12,0
148.0,37,1
148.0,45,1
