worker,task,answer
0.0,8,1
0.0,11,0
0.0,13,0
0.0,15,0
0.0,16,1
0.0,26,0
0.0,28,0
0.0,32,1
0.0,42,0
4.0,12,0
4.0,31,1
4.0,33,0
4.0,43,1
5.0,17,1
5.0,38,0
7.0,2,0
7.0,7,0
7.0,22,0
7.0,26,0
7.0,27,1
7.0,28,0
11.0,3,1
11.0,6,1
11.0,12,0
11.0,21,1
11.0,29,0
11.0,30,1
11.0,34,0
11.0,35,0
11.0,47,1
12.0,16,0
12.0,25,1
12.0,36,1
13.0,4,1
13.0,21,1
16.0,17,1
16.0,26,0
16.0,30,1
21.0,0,1
21.0,1,0
21.0,3,0
21.0,11,0
21.0,22,1
21.0,44,0
21.0,46,1
31.0,3,0
31.0,14,1
31.0,41,1
38.0,6,0
38.0,9,1
38.0,46,0
48.0,6,1
48.0,8,1
48.0,15,1
48.0,28,1
48.0,39,0
48.0,45,0
50.0,3,1
50.0,6,1
50.0,26,0
50.0,32,1
51.0,21,1
51.0,29,0
51.0,42,1
51.0,48,0
52.0,32,1
52.0,45,1
56.0,2,1
56.0,8,0
56.0,13,1
56.0,31,0
56.0,45,0
57.0,9,0
57.0,10,0
57.0,17,1
57.0,24,1
57.0,33,0
61.0,1,0
61.0,6,0
61.0,7,0
61.0,8,0
61.0,11,1
61.0,24,1
61.0,36,1
68.0,3,1
68.0,15,1
68.0,38,0
68.0,45,1
69.0,3,0
69.0,20,0
69.0,25,0
69.0,26,1
69.0,31,1
69.0,40,1
69.0,46,0
71.0,1,1
71.0,4,0
71.0,11,1
71.0,13,0
71.0,20,0
74.0,4,1
74.0,15,1
74.0,31,1
74.0,36,1
74.0,44,1
74.0,45,0
79.0,6,0
79.0,35,0
79.0,42,0
82.0,21,0
82.0,33,0
82.0,43,1
84.0,0,1
84.0,2,0
84.0,7,1
84.0,9,1
84.0,29,1
84.0,32,1
84.0,40,0
84.0,44,0
84.0,46,1
84.0,49,0
85.0,1,1
85.0,17,1
85.0,33,0
85.0,45,0
86.0,18,0
86.0,21,1
86.0,22,0
86.0,43,0
87.0,0,1
87.0,1,1
87.0,19,1
87.0,26,0
87.0,29,1
87.0,42,0
93.0,2,1
93.0,10,0
93.0,14,0
93.0,19,1
93.0,37,0
93.0,44,0
93.0,45,0
93.0,48,0
93.0,49,1
100.0,0,0
100.0,1,0
100.0,28,1
100.0,33,1
100.0,45,1
102.0,11,1
102.0,18,1
102.0,28,0
104.0,3,1
104.0,8,1
104.0,14,1
104.0,17,1
104.0,38,1
104.0,39,0
104.0,41,1
105.0,1,1
105.0,25,1
106.0,2,1
106.0,12,0
106.0,18,0
106.0,25,1
106.0,45,1
107.0,3,1
107.0,15,1
107.0,25,0
107.0,28,0
107.0,29,0
107.0,39,0
108.0,6,0
108.0,15,1
108.0,37,0
108.0,41,0
111.0,4,1
111.0,6,1
111.0,12,1
111.0,40,1
111.0,44,0
111.0,45,0
111.0,46,1
112.0,4,0
112.0,9,0
112.0,10,0
112.0,12,1
112.0,19,1
112.0,25,1
112.0,32,0
112.0,38,1
116.0,1,0
116.0,8,0
116.0,24,0
116.0,32,0
116.0,34,1
121.0,15,0
121.0,39,1
123.0,18,1
123.0,19,1
123.0,24,1
123.0,32,1
123.0,39,0
123.0,43,1
123.0,49,0
124.0,0,1
124.0,4,1
124.0,8,1
124.0,11,0
124.0,19,1
124.0,28,0
124.0,38,0
124.0,40,1
125.0,9,1
125.0,11,1
125.0,14,1
125.0,23,0
125.0,33,0
128.0,6,1
128.0,11,1
128.0,14,1
128.0,24,1
128.0,33,0
128.0,34,1
128.0,43,0
128.0,45,0
134.0,0,0
134.0,2,1
134.0,27,0
134.0,29,1
134.0,32,1
134.0,44,0
134.0,46,1
134.0,47,0
135.0,12,0
135.0,25,1
135.0,27,1
135.0,38,0
135.0,43,0
135.0,47,0
141.0,9,0
141.0,12,1
141.0,18,0
141.0,23,1
141.0,42,1
142.0,11,1
142.0,16,0
142.0,33,0
142.0,40,1
142.0,42,1
145.0,16,0
145.0,17,1
145.0,33,0
145.0,39,1
145.0,43,0
146.0,1,1
146.0,4,0
146.0,5,1
146.0,29,1
146.0,37,1
146.0,38,1
146.0,39,1
146.0,43,1
148.0,4,1
148.0,23,0
148.0,44,0
