worker,task,answer
3.0,5,0
3.0,10,1
4.0,2,0
4.0,6,1
4.0,47,0
4.0,48,1
5.0,15,0
5.0,16,0
5.0,31,1
5.0,32,0
5.0,45,0
12.0,10,1
12.0,12,0
12.0,20,1
13.0,4,1
13.0,13,0
15.0,8,1
15.0,12,1
15.0,13,0
15.0,25,1
15.0,39,1
15.0,40,0
21.0,6,1
21.0,13,1
21.0,18,1
21.0,33,0
21.0,40,1
23.0,1,0
23.0,3,1
23.0,10,0
23.0,13,1
23.0,18,1
23.0,19,1
23.0,20,0
23.0,28,1
23.0,41,1
28.0,16,0
28.0,28,0
28.0,45,0
28.0,49,0
31.0,6,0
31.0,14,0
31.0,31,0
31.0,38,0
32.0,2,0
32.0,6,0
32.0,12,1
32.0,22,1
32.0,48,1
35.0,4,0
35.0,6,1
35.0,15,1
35.0,16,1
35.0,18,0
35.0,20,1
35.0,23,0
35.0,25,0
35.0,34,1
35.0,42,1
35.0,44,1
35.0,49,1
38.0,3,0
38.0,8,1
38.0,25,1
44.0,5,0
44.0,13,1
44.0,18,0
44.0,21,1
44.0,35,1
45.0,1,1
45.0,10,1
45.0,30,1
45.0,43,0
49.0,20,1
49.0,31,1
49.0,42,0
49.0,47,0
51.0,31,0
51.0,45,1
51.0,48,1
52.0,7,0
52.0,26,0
52.0,31,1
53.0,10,0
53.0,37,1
53.0,44,1
60.0,18,1
60.0,39,0
62.0,7,1
62.0,9,1
62.0,13,1
62.0,18,1
62.0,20,1
62.0,45,1
62.0,46,0
62.0,48,1
65.0,7,0
66.0,4,0
66.0,5,0
67.0,35,1
72.0,16,0
72.0,18,1
72.0,44,0
75.0,3,0
75.0,8,0
75.0,11,1
75.0,12,1
75.0,25,0
75.0,26,1
75.0,35,0
77.0,3,0
77.0,30,1
78.0,7,0
78.0,25,1
79.0,3,0
79.0,22,0
79.0,25,0
79.0,28,0
79.0,31,1
79.0,40,1
79.0,41,1
81.0,7,0
81.0,13,1
81.0,22,1
81.0,23,1
81.0,25,0
81.0,26,0
81.0,31,1
81.0,33,0
83.0,17,1
83.0,42,1
83.0,49,0
84.0,36,0
84.0,47,0
86.0,11,1
86.0,16,1
86.0,21,1
86.0,34,0
86.0,38,0
86.0,47,0
86.0,48,1
91.0,5,0
91.0,15,1
91.0,19,1
91.0,25,0
91.0,39,0
91.0,43,1
91.0,46,0
92.0,22,1
92.0,37,0
99.0,5,0
99.0,11,1
99.0,22,0
99.0,33,0
99.0,48,0
104.0,9,1
104.0,14,1
104.0,18,0
104.0,20,1
104.0,37,1
104.0,42,0
104.0,48,1
106.0,3,1
106.0,10,1
106.0,23,0
106.0,34,1
106.0,39,0
106.0,44,0
114.0,3,0
114.0,12,0
114.0,30,0
114.0,31,1
114.0,36,1
121.0,2,0
121.0,4,1
121.0,9,1
121.0,33,0
121.0,39,1
128.0,3,1
128.0,8,0
128.0,10,0
128.0,26,0
128.0,40,0
129.0,1,1
129.0,6,1
129.0,18,1
129.0,32,0
129.0,36,1
129.0,41,1
129.0,44,1
132.0,0,1
132.0,10,0
132.0,11,1
132.0,41,1
135.0,22,1
135.0,24,0
135.0,37,1
135.0,42,0
135.0,46,1
136.0,22,1
136.0,24,1
136.0,34,1
136.0,37,1
136.0,39,1
143.0,6,1
143.0,15,1
143.0,21,0
143.0,22,1
143.0,24,0
143.0,31,0
143.0,32,1
143.0,35,1
143.0,42,1
143.0,45,1
