worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A2AU1R4ZU1ZJ1A,950,0
A3HB574VTU7ZFQ,788,0
AMB0MI0ETV2QN,975,0
A2AU1R4ZU1ZJ1A,52,1
A1WCS9A1G451ET,1065,0
A2AU1R4ZU1ZJ1A,1302,1
A2AU1R4ZU1ZJ1A,1011,1
AS52W5HOMKHLU,1590,0
A3OJ1IOB618GL1,66,0
A2AU1R4ZU1ZJ1A,1404,1
A3QYFK401W415E,52,1
A3OVORVFL0XDTW,462,0
A3SMKL9C485WLQ,170,0
A3M34FQ1OVNWPG,1544,0
A2AU1R4ZU1ZJ1A,437,1
A11SLRXUNTJBJN,727,0
A3OVORVFL0XDTW,76,1
A2AU1R4ZU1ZJ1A,1065,0
AS52W5HOMKHLU,245,0
A2AU1R4ZU1ZJ1A,1291,1
A2AU1R4ZU1ZJ1A,1893,1
A1KHK2C32M9BER,1706,0
A1WCS9A1G451ET,667,0
A11SLRXUNTJBJN,1111,0
A16CUBQSMYOCD9,1601,0
A1KHK2C32M9BER,1544,1
A11SLRXUNTJBJN,1302,0
A3GJG5WDSBJDF9,1024,0
A2AU1R4ZU1ZJ1A,54,1
A11SLRXUNTJBJN,1404,1
AWAFCJJRHVAJJ,1145,0
A38TVCJD8W9XVP,1601,1
A2AU1R4ZU1ZJ1A,802,0
A179VLKURU2LOC,636,0
A356E3RU75EGT1,1707,0
A9D14MQC5R919,1770,1
A11SLRXUNTJBJN,462,0
A2AU1R4ZU1ZJ1A,16,1
A2YTQZXX709TKL,149,0
A14ZRGA0JDMF7R,1735,0
A2ZDBGM5Z340X4,1354,0
A3OJ1IOB618GL1,585,0
A38TVCJD8W9XVP,149,0
A3GJG5WDSBJDF9,1133,0
AWAFCJJRHVAJJ,1775,0
AWAFCJJRHVAJJ,1123,0
A2AU1R4ZU1ZJ1A,1111,1
A29P6OAGAIY5B7,66,0
A1K94P4CIXP468,1596,1
A14ZRGA0JDMF7R,950,0
A1K96S33FDRUJW,723,0
A1K96S33FDRUJW,38,0
AS52W5HOMKHLU,1370,0
A2VLOL5DA4M2T1,1735,1
A3GJG5WDSBJDF9,245,0
A3PT15XRN1X8VE,16,0
A2VLOL5DA4M2T1,727,0
A1VLY9V91HLMWE,788,0
A3HB574VTU7ZFQ,585,0
A2T9GONQRQRCDA,1584,0
A2AU1R4ZU1ZJ1A,210,0
A2AU1R4ZU1ZJ1A,22,1
A3OJ1IOB618GL1,1498,0
A2AU1R4ZU1ZJ1A,448,1
A1PX8UYPRGZCO9,985,0
A2J853TSTRPTX7,723,0
A2J853TSTRPTX7,38,0
A3GJG5WDSBJDF9,462,0
A1PX8UYPRGZCO9,1596,0
A2VLOL5DA4M2T1,1469,0
AS52W5HOMKHLU,962,1
A1K96S33FDRUJW,76,1
A2AU1R4ZU1ZJ1A,1590,0
AHJGJ2J15SEHY,1302,0
A1Z61FGSEBPA6D,1498,0
A2YCMDV70RH926,1354,1
A2AU1R4ZU1ZJ1A,1424,0
A1PX8UYPRGZCO9,1074,0
A8973OC7HM3Y6,466,1
A2J853TSTRPTX7,1498,0
A2AU1R4ZU1ZJ1A,1458,0
AS52W5HOMKHLU,466,0
AWAFCJJRHVAJJ,788,0
A2VLOL5DA4M2T1,962,1
A2AU1R4ZU1ZJ1A,1544,0
A1PX8UYPRGZCO9,1553,0
A8973OC7HM3Y6,602,0
A3HB574VTU7ZFQ,1601,1
A2SKWBR49HEXFY,664,0
A2J6NW9O56WETD,359,0
A1PX8UYPRGZCO9,466,0
A1PX8UYPRGZCO9,437,0
A2AU1R4ZU1ZJ1A,534,1
A2AU1R4ZU1ZJ1A,96,1
AS52W5HOMKHLU,1697,0
A11M3WJ9A9KH6A,727,0
A1PX8UYPRGZCO9,76,0
AWAFCJJRHVAJJ,906,0
A11M3WJ9A9KH6A,1960,0
A35XS88FV7F0AK,1291,0
A35XS88FV7F0AK,1893,0
A11M3WJ9A9KH6A,1404,0
A22075U2VINOZF,602,0
A1PX8UYPRGZCO9,245,0
AWAFCJJRHVAJJ,1329,0
A2VLOL5DA4M2T1,1775,0
A2VLOL5DA4M2T1,1123,0
AS52W5HOMKHLU,403,0
A11M3WJ9A9KH6A,170,0
A17AOG749U4H3K,1074,0
A2VLOL5DA4M2T1,723,0
A2VLOL5DA4M2T1,38,0
A2AU1R4ZU1ZJ1A,170,1
ATUMNO19F5R71,1839,0
AWAFCJJRHVAJJ,1590,0
A1K96S33FDRUJW,1706,0
A2YCMDV70RH926,1632,0
A8973OC7HM3Y6,1935,1
A3UNZFWALMO6SQ,359,0
A2AU1R4ZU1ZJ1A,30,0
A11M3WJ9A9KH6A,185,0
A8973OC7HM3Y6,62,0
A1H2V2K8HJB42C,561,0
A2SKWBR49HEXFY,602,0
A2VLOL5DA4M2T1,22,0
A1Z61FGSEBPA6D,950,0
A11M3WJ9A9KH6A,1697,0
A2AU1R4ZU1ZJ1A,1637,1
A2F7FQ1QH5O5DK,959,1
A3Q77QSSK08W67,802,0
A2AU1R4ZU1ZJ1A,1970,1
A2AU1R4ZU1ZJ1A,1278,0
A1PHROCA9UAKCU,874,1
A23HU633Q6EQCN,585,0
A1K96S33FDRUJW,1065,1
A1UDYXVWH9CX6W,1970,1
A1UDYXVWH9CX6W,1278,0
A2ZSRG20LC3J0C,667,0
A2OQ5SUV3W7HFY,52,1
AOCJFXTIP7H3A,1354,0
A1PX8UYPRGZCO9,810,0
A1PX8UYPRGZCO9,297,0
A23HU633Q6EQCN,534,0
A23HU633Q6EQCN,96,0
A2SKWBR49HEXFY,57,0
AWAFCJJRHVAJJ,403,0
A3Q77QSSK08W67,667,0
A3HB574VTU7ZFQ,66,0
A2SKWBR49HEXFY,1160,0
AWAFCJJRHVAJJ,120,0
A2ZSRG20LC3J0C,1145,0
A36YQJLJPUBMWS,1370,0
A351NO4K72MAL9,1632,0
A2VLOL5DA4M2T1,1637,0
A3HB574VTU7ZFQ,698,0
AWAFCJJRHVAJJ,959,0
AWAFCJJRHVAJJ,698,0
A1QV8F8IWF27G8,286,1
A3HB574VTU7ZFQ,962,1
AWAFCJJRHVAJJ,1637,0
A25DNV1EXXI1WW,1024,1
A2ZSRG20LC3J0C,1970,1
A2ZSRG20LC3J0C,1278,0
AO7W3AV3GOAEY,120,0
AWAFCJJRHVAJJ,657,0
AK3GZE8MPQL4Y,1128,1
A3Q77QSSK08W67,1665,0
A3Q77QSSK08W67,794,0
AWAFCJJRHVAJJ,1935,0
A8973OC7HM3Y6,874,1
AWAFCJJRHVAJJ,1024,0
A32U6TE5GJV6FS,1074,0
A3HB574VTU7ZFQ,1329,1
A3GXLUKX0QLSJG,636,1
A3Q77QSSK08W67,1291,0
A3Q77QSSK08W67,1893,0
A2YTQZXX709TKL,1584,0
AS52W5HOMKHLU,1553,0
A2YTQZXX709TKL,1632,0
AS52W5HOMKHLU,30,0
A1FDET1L71ATI2,22,0
A3GXLUKX0QLSJG,959,1
A3HB574VTU7ZFQ,874,1
A1K96S33FDRUJW,16,0
A2SKWBR49HEXFY,1858,0
A32U6TE5GJV6FS,1469,0
A3Q77QSSK08W67,238,0
A2ZSRG20LC3J0C,1770,0
AWAFCJJRHVAJJ,810,0
AWAFCJJRHVAJJ,297,0
A32U6TE5GJV6FS,1584,0
AWAFCJJRHVAJJ,448,0
AS52W5HOMKHLU,62,0
A2YTQZXX709TKL,1462,0
A2ZSRG20LC3J0C,185,0
A3HB574VTU7ZFQ,1424,0
A2FEWUJ2HG2POI,30,0
A2YTQZXX709TKL,1524,0
A3HKZTDVORNEZ,448,0
A2SKWBR49HEXFY,657,0
A3M2JHNZ7X8BOC,657,0
A3ABJN1IL7UCZ8,698,0
A2AU1R4ZU1ZJ1A,1770,1
AWAFCJJRHVAJJ,1839,0
AWAFCJJRHVAJJ,1707,0
AWAFCJJRHVAJJ,985,0
A2AU1R4ZU1ZJ1A,1707,1
A3M2JHNZ7X8BOC,1424,0
A2ZSRG20LC3J0C,54,0
A2AU1R4ZU1ZJ1A,1775,1
A2AU1R4ZU1ZJ1A,1123,0
AS52W5HOMKHLU,1111,0
A32U6TE5GJV6FS,1697,0
A32U6TE5GJV6FS,636,0
A2ZSRG20LC3J0C,1160,0
A2YTQZXX709TKL,1596,1
A2D7UUUB14YFBG,1735,0
A2D7UUUB14YFBG,1858,0
AS52W5HOMKHLU,975,0
A2D7UUUB14YFBG,1133,1
A33OU5A8X59KS6,1541,1
A8XZA7QSRBFZS,1475,1
A8XZA7QSRBFZS,701,0
AWAFCJJRHVAJJ,238,0
A119EX2L0DNN1B,1839,0
A2D7UUUB14YFBG,975,1
A2D7UUUB14YFBG,359,1
A1PX8UYPRGZCO9,1133,0
A8973OC7HM3Y6,1652,0
A2AU1R4ZU1ZJ1A,1553,1
A1PX8UYPRGZCO9,1960,1
A32U6TE5GJV6FS,1652,0
A119EX2L0DNN1B,534,0
A119EX2L0DNN1B,96,0
A2ZSRG20LC3J0C,1706,0
A2D7UUUB14YFBG,1462,0
A3HKZTDVORNEZ,62,0
A1PX8UYPRGZCO9,1160,0
AMB0MI0ETV2QN,1011,0
AWAFCJJRHVAJJ,286,0
A39TIEZ3UT6BAS,1858,0
A1K96S33FDRUJW,1410,0
A2OMIC9WQE3MHS,54,0
A2D7UUUB14YFBG,210,1
AWAFCJJRHVAJJ,1541,0
AWAFCJJRHVAJJ,1011,0
AMB0MI0ETV2QN,1475,0
AMB0MI0ETV2QN,701,0
A2D7UUUB14YFBG,1370,1
A2D7UUUB14YFBG,1960,1
A3OVORVFL0XDTW,1329,1
ADBU4HZB7CJAH,906,0
AGV7F8F0IV2MY,1652,0
A33OU5A8X59KS6,1475,0
A33OU5A8X59KS6,701,0
A1K96S33FDRUJW,1458,0
A32U6TE5GJV6FS,664,0
AWAFCJJRHVAJJ,57,0
AMGP76KF31HZ4,906,0
AS52W5HOMKHLU,561,0
A2RD52WSOW2N9V,210,0
AOXC57GZWE30K,1082,0
A2AU1R4ZU1ZJ1A,1128,0
A3EGTD5X91JG0H,238,1
AN9SY5H7JVQH9,561,0
A119EX2L0DNN1B,1128,0
AWAFCJJRHVAJJ,437,0
A2DFJ0VQEAK30O,1458,0
A32U6TE5GJV6FS,57,0
A27REIMNNJ1W6Z,810,0
A27REIMNNJ1W6Z,297,0
A3EGTD5X91JG0H,1469,1
A2YTQZXX709TKL,1935,0
A2E7MYHPTDRDRH,1145,1
AWAFCJJRHVAJJ,1524,0
A33OU5A8X59KS6,1524,0
A2YTQZXX709TKL,985,0
AS52W5HOMKHLU,1269,0
A3HB574VTU7ZFQ,1410,0
A44BZMM0CDA7Z,976,1
A2RD52WSOW2N9V,1541,0
AWAFCJJRHVAJJ,185,0
A1Q724EA0WK5N0,802,0
A2AU1R4ZU1ZJ1A,120,1
AXZVN7OO1KGGS,976,0
A2RD52WSOW2N9V,1410,0
A2SKWBR49HEXFY,976,1
A3EGTD5X91JG0H,664,0
AS52W5HOMKHLU,286,0
AWAFCJJRHVAJJ,1082,0
A2RD52WSOW2N9V,1462,0
A2U2CZW77PNCI3,1082,1
A2AU1R4ZU1ZJ1A,1665,0
A2AU1R4ZU1ZJ1A,794,1
AWAFCJJRHVAJJ,1269,0
A27REIMNNJ1W6Z,1269,0
A2RD52WSOW2N9V,149,0
AWAFCJJRHVAJJ,1665,0
AWAFCJJRHVAJJ,794,0
