worker,task,answer
A3GVKARKY0E0U9,1449,0
A2AU1R4ZU1ZJ1A,335,1
A11SLRXUNTJBJN,33,0
A11SLRXUNTJBJN,1016,0
A1WCS9A1G451ET,1077,0
A11SLRXUNTJBJN,1824,0
A3QYFK401W415E,1255,1
AMB0MI0ETV2QN,610,0
A3OJ1IOB618GL1,33,0
A3OVORVFL0XDTW,335,0
A2YTQZXX709TKL,1720,0
A11SLRXUNTJBJN,1738,0
A3M34FQ1OVNWPG,1591,0
A2AU1R4ZU1ZJ1A,387,0
A11SLRXUNTJBJN,1773,1
A11SLRXUNTJBJN,63,0
A22075U2VINOZF,186,0
AWAFCJJRHVAJJ,493,0
AWAFCJJRHVAJJ,1936,0
A2YTQZXX709TKL,1591,0
AS52W5HOMKHLU,1902,0
A2AU1R4ZU1ZJ1A,467,0
A2AU1R4ZU1ZJ1A,1016,1
A2AU1R4ZU1ZJ1A,99,1
A2T9GONQRQRCDA,1902,0
A14ZRGA0JDMF7R,1882,0
A14ZRGA0JDMF7R,263,0
A2YTQZXX709TKL,566,0
A38TVCJD8W9XVP,1485,0
A2AU1R4ZU1ZJ1A,1902,1
A11SLRXUNTJBJN,679,0
A2AU1R4ZU1ZJ1A,1765,1
A9D14MQC5R919,1149,1
A38TVCJD8W9XVP,566,0
AS52W5HOMKHLU,895,0
AWAFCJJRHVAJJ,1705,0
A1K96S33FDRUJW,1613,0
A1K96S33FDRUJW,1921,0
A3G5VXOKAAQ2X5,1738,0
A3HB574VTU7ZFQ,248,1
A2VLOL5DA4M2T1,63,1
AS52W5HOMKHLU,1778,0
A11SLRXUNTJBJN,1485,0
A2AU1R4ZU1ZJ1A,828,1
A2AU1R4ZU1ZJ1A,688,1
AS52W5HOMKHLU,68,0
A2AU1R4ZU1ZJ1A,1488,1
A2AU1R4ZU1ZJ1A,766,0
A1Z61FGSEBPA6D,1127,0
A2T9GONQRQRCDA,1169,0
A29P6OAGAIY5B7,135,1
A29P6OAGAIY5B7,1279,1
A2AU1R4ZU1ZJ1A,348,0
AS52W5HOMKHLU,117,0
A2AU1R4ZU1ZJ1A,841,0
A2J853TSTRPTX7,1613,0
A2J853TSTRPTX7,1921,0
A2VLOL5DA4M2T1,1849,0
AWAFCJJRHVAJJ,248,0
A2SKWBR49HEXFY,99,0
A2VLOL5DA4M2T1,1685,1
AWAFCJJRHVAJJ,1169,0
A2ZSRG20LC3J0C,688,0
A2VLOL5DA4M2T1,1400,0
AS52W5HOMKHLU,610,0
A2AU1R4ZU1ZJ1A,943,0
A8973OC7HM3Y6,1077,1
A2AU1R4ZU1ZJ1A,1642,0
A8973OC7HM3Y6,348,1
A1WMV8ABNV13WN,367,0
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
A2J6NW9O56WETD,277,0
AMHZ8D856PO3F,692,0
A1K96S33FDRUJW,457,0
A11M3WJ9A9KH6A,63,0
A2YTQZXX709TKL,841,0
A2AU1R4ZU1ZJ1A,332,1
A2VLOL5DA4M2T1,367,0
AWAFCJJRHVAJJ,99,0
A2AU1R4ZU1ZJ1A,33,1
A2ZSRG20LC3J0C,1361,0
AWAFCJJRHVAJJ,367,0
A2F7FQ1QH5O5DK,1173,1
A1PX8UYPRGZCO9,1361,0
A2ZSRG20LC3J0C,1127,0
A2VLOL5DA4M2T1,1613,0
A2VLOL5DA4M2T1,1921,0
AOCJFXTIP7H3A,335,0
A2YCMDV70RH926,589,0
A11M3WJ9A9KH6A,695,0
A14ZS4XY2AXKXA,799,1
A3UNZFWALMO6SQ,277,0
A3A00OWPY22PD1,1685,1
A2ZSRG20LC3J0C,457,0
A2VLOL5DA4M2T1,1488,0
AWAFCJJRHVAJJ,687,1
A2AU1R4ZU1ZJ1A,1259,1
A2SKWBR49HEXFY,695,0
A1UDYXVWH9CX6W,1259,0
A2AU1R4ZU1ZJ1A,1069,0
A8973OC7HM3Y6,943,0
AOCJFXTIP7H3A,1209,1
A2SKWBR49HEXFY,184,0
AOCJFXTIP7H3A,688,1
A39TIEZ3UT6BAS,1897,0
A2F7FQ1QH5O5DK,1138,1
A2F7FQ1QH5O5DK,952,1
A2ZSRG20LC3J0C,1685,0
A3OJ1IOB618GL1,679,0
A1PX8UYPRGZCO9,348,0
A2ZSRG20LC3J0C,1936,0
AOCJFXTIP7H3A,1720,0
A351NO4K72MAL9,589,1
AO7W3AV3GOAEY,1169,0
AWAFCJJRHVAJJ,650,0
A3HB574VTU7ZFQ,1209,1
A36YQJLJPUBMWS,1591,0
A2SKWBR49HEXFY,186,0
A1K96S33FDRUJW,1209,1
A2F7FQ1QH5O5DK,841,1
A1QV8F8IWF27G8,1867,0
AO7W3AV3GOAEY,467,0
A1K96S33FDRUJW,1778,0
AS52W5HOMKHLU,1914,0
AK3GZE8MPQL4Y,1127,1
A36YQJLJPUBMWS,893,0
A2ZSRG20LC3J0C,1259,0
AK3GZE8MPQL4Y,791,0
A3Q77QSSK08W67,1702,0
A1K96S33FDRUJW,1255,0
A3HB574VTU7ZFQ,687,1
A3Q77QSSK08W67,1224,0
A3HB574VTU7ZFQ,6,0
AI1MC97UIWMXQ,1449,0
A1PX8UYPRGZCO9,893,0
AWAFCJJRHVAJJ,1361,0
A1FDET1L71ATI2,332,0
A2YTQZXX709TKL,589,1
A3HB574VTU7ZFQ,1173,1
A1FDET1L71ATI2,1488,0
A32U6TE5GJV6FS,679,0
A1FDET1L71ATI2,1016,1
AWAFCJJRHVAJJ,68,0
A2ZSRG20LC3J0C,332,0
A32U6TE5GJV6FS,1849,0
AS52W5HOMKHLU,1138,0
AS52W5HOMKHLU,952,0
A1FDET1L71ATI2,6,0
A1PX8UYPRGZCO9,438,0
A1H2V2K8HJB42C,1077,0
AWAFCJJRHVAJJ,766,0
AWAFCJJRHVAJJ,1882,0
AWAFCJJRHVAJJ,263,0
A1ZU1U9872L8QR,1765,0
A3M2JHNZ7X8BOC,871,0
AWAFCJJRHVAJJ,1255,0
A2ZSRG20LC3J0C,1897,0
A32U6TE5GJV6FS,493,0
A26T0QJQ6I109E,1400,0
A1JTWC4ZRQ3W4L,1914,0
A1PX8UYPRGZCO9,1773,0
AS52W5HOMKHLU,143,0
AS52W5HOMKHLU,824,0
A3HKZTDVORNEZ,766,0
A1ONO9CLFUN5JH,895,0
A2AU1R4ZU1ZJ1A,1824,0
A32U6TE5GJV6FS,1022,1
A32U6TE5GJV6FS,1379,0
A1K96S33FDRUJW,1149,0
A119EX2L0DNN1B,1720,0
A2AU1R4ZU1ZJ1A,1738,0
A2AU1R4ZU1ZJ1A,1485,1
A2ZSRG20LC3J0C,610,0
A1JTWC4ZRQ3W4L,1778,0
A32U6TE5GJV6FS,1585,0
AWAFCJJRHVAJJ,438,0
A3KF5H88SC7DU6,1285,0
A2K3372YQK1Y1R,1224,1
A119EX2L0DNN1B,1765,0
A2D7UUUB14YFBG,89,1
A3M34FQ1OVNWPG,1400,0
AWAFCJJRHVAJJ,117,0
A33S0VFN7HU7KE,387,1
A8973OC7HM3Y6,581,0
A33OU5A8X59KS6,702,0
AGWQDYU798X33,1449,0
A2ZSRG20LC3J0C,248,1
A2AU1R4ZU1ZJ1A,692,0
A2AU1R4ZU1ZJ1A,1705,1
A2D7UUUB14YFBG,1224,1
A2ZSRG20LC3J0C,6,0
A2D7UUUB14YFBG,1173,1
A2AU1R4ZU1ZJ1A,143,0
A2AU1R4ZU1ZJ1A,824,1
A3M34FQ1OVNWPG,587,0
A1PX8UYPRGZCO9,692,0
A2AU1R4ZU1ZJ1A,1773,1
A2D7UUUB14YFBG,277,1
A2D7UUUB14YFBG,1897,1
A3M34FQ1OVNWPG,68,0
A2AU1R4ZU1ZJ1A,135,1
A2AU1R4ZU1ZJ1A,1279,0
A1K96S33FDRUJW,467,0
ATV4GJHYQ7KJ1,943,0
A2AU1R4ZU1ZJ1A,1019,0
A32U6TE5GJV6FS,457,0
A2D7UUUB14YFBG,1048,1
AS52W5HOMKHLU,893,0
AWAFCJJRHVAJJ,135,0
AWAFCJJRHVAJJ,1279,0
AWAFCJJRHVAJJ,440,0
AS52W5HOMKHLU,587,0
AWAFCJJRHVAJJ,1867,0
A2AU1R4ZU1ZJ1A,1022,1
A2AU1R4ZU1ZJ1A,1379,1
A2D7UUUB14YFBG,387,1
A3HKZTDVORNEZ,143,0
A3HKZTDVORNEZ,824,0
A1PX8UYPRGZCO9,581,0
AWAFCJJRHVAJJ,871,0
A2D7UUUB14YFBG,828,1
AWAFCJJRHVAJJ,702,0
A119EX2L0DNN1B,1138,0
A119EX2L0DNN1B,952,0
A2AU1R4ZU1ZJ1A,581,0
A21TPQABS91RGX,440,0
AWAFCJJRHVAJJ,89,0
AS52W5HOMKHLU,186,0
A33OU5A8X59KS6,136,0
A1PX8UYPRGZCO9,1705,0
AMI30YUUB5AHD,1882,0
AMI30YUUB5AHD,263,0
ADBU4HZB7CJAH,493,0
AWAFCJJRHVAJJ,1914,0
A2AU1R4ZU1ZJ1A,1585,1
A2D7UUUB14YFBG,1019,1
AWAFCJJRHVAJJ,1022,0
AWAFCJJRHVAJJ,1379,0
A1PX8UYPRGZCO9,695,0
A2D7UUUB14YFBG,685,1
A2D7UUUB14YFBG,966,1
A119EX2L0DNN1B,587,0
A2AU1R4ZU1ZJ1A,89,0
A2AU1R4ZU1ZJ1A,1270,1
AWAFCJJRHVAJJ,1716,0
A2AU1R4ZU1ZJ1A,833,1
A3HB574VTU7ZFQ,833,0
A2RD52WSOW2N9V,828,0
A2AU1R4ZU1ZJ1A,791,0
AOXC57GZWE30K,184,0
A119EX2L0DNN1B,791,0
A2AU1R4ZU1ZJ1A,203,1
A2KMKK28DFCWI7,1149,1
A1PX8UYPRGZCO9,687,0
AS52W5HOMKHLU,184,0
A3A3ZWI3L3WKJB,685,1
A3A3ZWI3L3WKJB,966,1
A3EGTD5X91JG0H,1849,0
A3OVORVFL0XDTW,895,0
AF1HT6VL272QZ,1019,0
A2E7MYHPTDRDRH,1936,1
A2RD52WSOW2N9V,136,0
A2SKWBR49HEXFY,1585,0
ABICTZWG5DU3G,683,0
AS52W5HOMKHLU,330,0
A32U6TE5GJV6FS,650,0
AWAFCJJRHVAJJ,203,0
A2RD52WSOW2N9V,702,0
A3EGTD5X91JG0H,1270,0
A3OVORVFL0XDTW,1824,0
AWAFCJJRHVAJJ,833,0
A1K96S33FDRUJW,117,1
A32U6TE5GJV6FS,1048,0
A33OU5A8X59KS6,203,0
A3OVORVFL0XDTW,683,0
A2RD52WSOW2N9V,438,0
AWAFCJJRHVAJJ,1069,0
AS52W5HOMKHLU,1867,1
A2RD52WSOW2N9V,1069,0
A2YTQZXX709TKL,1048,0
A2AU1R4ZU1ZJ1A,871,0
A3HB574VTU7ZFQ,1716,0
ABICTZWG5DU3G,440,0
A33OU5A8X59KS6,1716,0
AWAFCJJRHVAJJ,799,0
A2AU1R4ZU1ZJ1A,650,1
ABICTZWG5DU3G,685,1
ABICTZWG5DU3G,966,1
AF1HT6VL272QZ,136,0
A2RD52WSOW2N9V,799,0
A1Q724EA0WK5N0,1642,0
A2AU1R4ZU1ZJ1A,1702,0
A32U6TE5GJV6FS,1642,0
AWAFCJJRHVAJJ,330,0
A27REIMNNJ1W6Z,330,0
A312BPC9UP3GLR,683,0
A2RD52WSOW2N9V,566,0
AWAFCJJRHVAJJ,1702,0
A3HB574VTU7ZFQ,1270,0
