worker,task,answer
ANKWF7RC5KIMN,1856,1
A2U3GIFZQ60NZC,1896,0
A3HB574VTU7ZFQ,480,0
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,134,1
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,678,1
A1WCS9A1G451ET,1965,0
A2DDYH9F36MUYI,1214,0
A2AU1R4ZU1ZJ1A,880,1
A3EGTD5X91JG0H,1390,0
A3OJ1IOB618GL1,1391,0
A3M34FQ1OVNWPG,713,1
AS52W5HOMKHLU,1118,0
A11SLRXUNTJBJN,1341,1
A3M34FQ1OVNWPG,1035,0
A2AU1R4ZU1ZJ1A,1135,0
A2YTQZXX709TKL,1426,1
A2AU1R4ZU1ZJ1A,1542,0
A2AU1R4ZU1ZJ1A,1745,0
A2AU1R4ZU1ZJ1A,1965,1
AGY2PTZLZFT2L,1153,0
A22075U2VINOZF,365,0
A2AU1R4ZU1ZJ1A,188,0
A11SLRXUNTJBJN,1042,0
A11SLRXUNTJBJN,217,0
A2AU1R4ZU1ZJ1A,1603,1
A1KHK2C32M9BER,1035,0
A2AU1R4ZU1ZJ1A,613,1
A2AU1R4ZU1ZJ1A,1647,0
A179VLKURU2LOC,891,0
A2YTQZXX709TKL,713,1
AWAFCJJRHVAJJ,790,0
A2AU1R4ZU1ZJ1A,385,0
A2VLOL5DA4M2T1,1896,1
A2CGWHQ96BMD4R,188,1
A2AU1R4ZU1ZJ1A,1310,0
A9D14MQC5R919,1210,0
A2YTQZXX709TKL,1856,0
A3OJ1IOB618GL1,1364,0
AMB0MI0ETV2QN,112,0
A2AU1R4ZU1ZJ1A,1042,0
A2AU1R4ZU1ZJ1A,217,0
AL2G3Q8RJCH6T,174,0
A2AU1R4ZU1ZJ1A,1391,0
A11SLRXUNTJBJN,168,0
AS52W5HOMKHLU,816,0
AS52W5HOMKHLU,1108,0
A3HB574VTU7ZFQ,1364,0
A1PX8UYPRGZCO9,174,0
A3OJ1IOB618GL1,188,0
A1K94P4CIXP468,1920,1
A2AU1R4ZU1ZJ1A,998,0
AWAFCJJRHVAJJ,844,0
A2AU1R4ZU1ZJ1A,1896,1
A2YCMDV70RH926,1060,1
A2AU1R4ZU1ZJ1A,816,1
A3HB574VTU7ZFQ,880,0
A2ZSRG20LC3J0C,1853,0
A3GJG5WDSBJDF9,1280,0
A2OQ5SUV3W7HFY,1985,0
AS52W5HOMKHLU,112,0
A2AU1R4ZU1ZJ1A,100,0
A2AU1R4ZU1ZJ1A,1187,1
A2AU1R4ZU1ZJ1A,732,1
A8973OC7HM3Y6,668,1
A2YCMDV70RH926,69,0
A2YCMDV70RH926,1928,0
AWAFCJJRHVAJJ,1823,1
AWAFCJJRHVAJJ,1208,0
A2AU1R4ZU1ZJ1A,1669,1
AS52W5HOMKHLU,668,0
A2J853TSTRPTX7,1790,0
A22075U2VINOZF,100,1
A2AU1R4ZU1ZJ1A,1035,1
A2SQGQ991CEHPJ,1556,0
A1PX8UYPRGZCO9,1745,0
A1WMV8ABNV13WN,1408,0
A2SKWBR49HEXFY,1772,0
A1PX8UYPRGZCO9,668,0
A2AU1R4ZU1ZJ1A,769,0
AWAFCJJRHVAJJ,479,0
A11M3WJ9A9KH6A,1556,0
A2SKWBR49HEXFY,1856,1
AWAFCJJRHVAJJ,993,0
AWAFCJJRHVAJJ,532,0
A2VLOL5DA4M2T1,1408,0
A3HB574VTU7ZFQ,1280,0
AWAFCJJRHVAJJ,1408,0
AS52W5HOMKHLU,1745,0
A17AOG749U4H3K,1153,0
A2AU1R4ZU1ZJ1A,479,1
AWAFCJJRHVAJJ,1699,0
A2SQGQ991CEHPJ,1130,0
A2F7FQ1QH5O5DK,1384,1
A2F7FQ1QH5O5DK,1827,1
A1H2V2K8HJB42C,1542,0
A1K96S33FDRUJW,790,0
A2SQGQ991CEHPJ,960,0
AO7W3AV3GOAEY,1153,0
A2ZSRG20LC3J0C,479,0
A11SLRXUNTJBJN,816,0
A23HU633Q6EQCN,174,0
A2YCMDV70RH926,1214,0
AZVWRI5LQI4K6,1037,0
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,1037,0
A11M3WJ9A9KH6A,1545,0
AS52W5HOMKHLU,844,1
A23HU633Q6EQCN,1603,0
A11SLRXUNTJBJN,1617,0
AOCJFXTIP7H3A,705,1
A23HU633Q6EQCN,1364,0
A1K96S33FDRUJW,1965,1
A1PX8UYPRGZCO9,93,0
A8973OC7HM3Y6,732,0
AWAFCJJRHVAJJ,187,0
A26T0QJQ6I109E,1853,0
A1K96S33FDRUJW,1280,0
A3M2JHNZ7X8BOC,844,0
A2YTQZXX709TKL,139,0
A36YQJLJPUBMWS,713,1
A3M2JHNZ7X8BOC,1542,1
A2YTQZXX709TKL,83,0
A2SKWBR49HEXFY,365,0
A8973OC7HM3Y6,319,0
A3HB574VTU7ZFQ,861,0
A3HB574VTU7ZFQ,926,0
A1QV8F8IWF27G8,123,1
A1PX8UYPRGZCO9,1920,0
A26O4OGE3YI0UX,1534,0
A2SKWBR49HEXFY,790,0
A2ZSRG20LC3J0C,134,1
AO7W3AV3GOAEY,385,0
AWAFCJJRHVAJJ,319,0
A1K96S33FDRUJW,1108,0
A2SKWBR49HEXFY,1947,0
A39TIEZ3UT6BAS,1391,0
A26O4OGE3YI0UX,83,0
A2ZSRG20LC3J0C,83,0
AS52W5HOMKHLU,1459,0
AS52W5HOMKHLU,1985,0
A3HB574VTU7ZFQ,1699,0
A26T0QJQ6I109E,891,0
AWAFCJJRHVAJJ,93,0
A32U6TE5GJV6FS,153,0
AWAFCJJRHVAJJ,1556,0
A1FDET1L71ATI2,93,0
AWAFCJJRHVAJJ,214,0
AWAFCJJRHVAJJ,678,0
AWAFCJJRHVAJJ,1647,0
A3HB574VTU7ZFQ,1384,0
A3HB574VTU7ZFQ,1827,0
A2ZSRG20LC3J0C,168,0
AI1MC97UIWMXQ,1853,0
A3HB574VTU7ZFQ,168,0
A2YTQZXX709TKL,1388,0
A2FEWUJ2HG2POI,1357,1
AS52W5HOMKHLU,1390,0
A3HB574VTU7ZFQ,705,0
AWAFCJJRHVAJJ,998,0
A32U6TE5GJV6FS,280,0
A1ZU1U9872L8QR,1310,0
A3M2JHNZ7X8BOC,260,1
A3HB574VTU7ZFQ,1187,1
A1PX8UYPRGZCO9,1341,0
A1ZU1U9872L8QR,319,0
A3HKZTDVORNEZ,998,0
A32U6TE5GJV6FS,891,0
A119EX2L0DNN1B,1459,0
A2SKWBR49HEXFY,139,0
A2ZSRG20LC3J0C,885,0
A1K96S33FDRUJW,1210,0
AWAFCJJRHVAJJ,861,0
AWAFCJJRHVAJJ,926,0
A3M2JHNZ7X8BOC,1187,1
A3A00OWPY22PD1,280,1
A1PX8UYPRGZCO9,1118,0
AWAFCJJRHVAJJ,1060,0
A2AU1R4ZU1ZJ1A,1947,0
A39TIEZ3UT6BAS,280,0
A1JTWC4ZRQ3W4L,1108,0
AWAFCJJRHVAJJ,885,0
