worker,task,answer
AMB0MI0ETV2QN,272,0
A11SLRXUNTJBJN,932,0
A11SLRXUNTJBJN,834,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,121,1
A3M34FQ1OVNWPG,1359,0
A3HB574VTU7ZFQ,1554,0
A3OJ1IOB618GL1,932,0
A3OJ1IOB618GL1,834,1
A3OJ1IOB618GL1,830,0
A3EGTD5X91JG0H,646,0
A3M34FQ1OVNWPG,31,0
A3OJ1IOB618GL1,1345,0
A9FFF0ZDBFB3B,1359,0
A3QYFK401W415E,1943,1
A3M34FQ1OVNWPG,1466,1
A1WIF4O1JVKM19,110,0
A11SLRXUNTJBJN,349,0
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,175,0
A2YTQZXX709TKL,738,0
A3OVORVFL0XDTW,1760,1
A3VMZUUOJH0NN6,876,0
AS52W5HOMKHLU,1519,0
A11SLRXUNTJBJN,1760,1
AS52W5HOMKHLU,1025,0
A1KHK2C32M9BER,1851,0
A11SLRXUNTJBJN,121,0
A2YTQZXX709TKL,1273,0
AWAFCJJRHVAJJ,1025,0
A3GJG5WDSBJDF9,244,0
A2AU1R4ZU1ZJ1A,1808,0
AS52W5HOMKHLU,544,0
A2YTQZXX709TKL,1466,1
A2VLOL5DA4M2T1,1724,0
A3GJG5WDSBJDF9,1625,0
A2CGWHQ96BMD4R,151,0
A38TVCJD8W9XVP,244,0
A2YTQZXX709TKL,1371,0
AS52W5HOMKHLU,851,0
A3GJG5WDSBJDF9,1943,0
AZH91RXTSG1NZ,72,0
A1K96S33FDRUJW,1305,0
A2YTQZXX709TKL,1154,0
A1K96S33FDRUJW,377,0
A2VLOL5DA4M2T1,1574,0
A2ZDBGM5Z340X4,1606,0
A2W9NTI22HTWGF,1140,0
A2AU1R4ZU1ZJ1A,573,1
A38TVCJD8W9XVP,1154,0
A3GJG5WDSBJDF9,549,0
AMB0MI0ETV2QN,1050,0
AMB0MI0ETV2QN,1628,0
A29P6OAGAIY5B7,1345,1
A11SLRXUNTJBJN,1808,0
A1K96S33FDRUJW,1087,0
A2VLOL5DA4M2T1,1167,0
AWAFCJJRHVAJJ,1375,0
A11SLRXUNTJBJN,1943,0
A3GJG5WDSBJDF9,1140,0
A3GJG5WDSBJDF9,1519,0
A2AU1R4ZU1ZJ1A,565,1
A22075U2VINOZF,1359,0
A8973OC7HM3Y6,95,0
A2AU1R4ZU1ZJ1A,253,1
A2AU1R4ZU1ZJ1A,1983,1
AWAFCJJRHVAJJ,980,0
A2VLOL5DA4M2T1,1884,0
A2AU1R4ZU1ZJ1A,509,1
A2AU1R4ZU1ZJ1A,1406,0
A8973OC7HM3Y6,1678,1
A2SKWBR49HEXFY,1633,0
A2J853TSTRPTX7,1087,0
A2YCMDV70RH926,640,0
AHJGJ2J15SEHY,121,0
A2AU1R4ZU1ZJ1A,1167,1
AS52W5HOMKHLU,1050,0
AS52W5HOMKHLU,1628,0
A1GRVYC1M3TAUB,544,1
A2SKWBR49HEXFY,1025,0
A2YCMDV70RH926,1606,0
A2SQGQ991CEHPJ,544,0
A2SKWBR49HEXFY,509,0
A2SKWBR49HEXFY,1406,0
A2AU1R4ZU1ZJ1A,1848,0
AS52W5HOMKHLU,72,0
AWAFCJJRHVAJJ,1692,0
A2ZSRG20LC3J0C,846,0
A2J853TSTRPTX7,1300,1
A1K96S33FDRUJW,1818,0
A2SKWBR49HEXFY,1760,1
A2AU1R4ZU1ZJ1A,1851,1
A2YCMDV70RH926,322,0
AS52W5HOMKHLU,876,0
A1WMV8ABNV13WN,44,0
AWAFCJJRHVAJJ,1982,0
AWAFCJJRHVAJJ,322,0
A2AU1R4ZU1ZJ1A,317,0
A2AU1R4ZU1ZJ1A,1182,0
A2ZSRG20LC3J0C,377,0
A3UNZFWALMO6SQ,851,0
AS52W5HOMKHLU,996,0
A2VLOL5DA4M2T1,44,0
A2YCMDV70RH926,1884,0
A2AU1R4ZU1ZJ1A,932,0
A2AU1R4ZU1ZJ1A,834,1
A2AU1R4ZU1ZJ1A,830,0
A238AK06DRI5FX,1333,0
AWAFCJJRHVAJJ,44,0
A1PX8UYPRGZCO9,1519,0
A11M3WJ9A9KH6A,110,0
A2F7FQ1QH5O5DK,948,0
A1VLY9V91HLMWE,638,0
A2VLOL5DA4M2T1,1087,0
A1PX8UYPRGZCO9,1371,0
A8973OC7HM3Y6,1125,1
A1Z61FGSEBPA6D,1678,1
A2AU1R4ZU1ZJ1A,1805,1
A11M3WJ9A9KH6A,654,0
AWAFCJJRHVAJJ,1333,0
A2AU1R4ZU1ZJ1A,851,1
A1H2V2K8HJB42C,680,0
AS52W5HOMKHLU,980,1
A2VLOL5DA4M2T1,253,0
A2L4B4EDG5FKWE,1244,0
A2L4B4EDG5FKWE,1038,1
A2ZSRG20LC3J0C,1982,0
A2AU1R4ZU1ZJ1A,1796,0
A2VLOL5DA4M2T1,1371,0
AO7W3AV3GOAEY,1140,0
A1PX8UYPRGZCO9,565,0
AS52W5HOMKHLU,509,0
AS52W5HOMKHLU,1406,1
AS52W5HOMKHLU,1554,0
AOCJFXTIP7H3A,1606,0
A2ZSRG20LC3J0C,565,0
A1PX8UYPRGZCO9,244,0
A3HB574VTU7ZFQ,1345,0
AWAFCJJRHVAJJ,1015,0
AS52W5HOMKHLU,31,0
A32U6TE5GJV6FS,1805,0
A2VLOL5DA4M2T1,1796,0
A3M2JHNZ7X8BOC,980,0
A3HB574VTU7ZFQ,982,0
A2VLOL5DA4M2T1,110,0
AWAFCJJRHVAJJ,1724,0
A36YQJLJPUBMWS,1466,1
AWAFCJJRHVAJJ,982,0
A3OJ1IOB618GL1,1818,0
AWAFCJJRHVAJJ,72,0
A1FDET1L71ATI2,287,0
A2VLOL5DA4M2T1,1375,0
A36YQJLJPUBMWS,848,1
A1FDET1L71ATI2,573,0
AWAFCJJRHVAJJ,1796,0
A8973OC7HM3Y6,876,0
A3HB574VTU7ZFQ,1678,1
A2SKWBR49HEXFY,1894,0
AWAFCJJRHVAJJ,1700,0
AWAFCJJRHVAJJ,925,0
AO7W3AV3GOAEY,1015,0
AWAFCJJRHVAJJ,1305,0
AWAFCJJRHVAJJ,1244,0
AWAFCJJRHVAJJ,1038,0
A1PX8UYPRGZCO9,848,0
A1K96S33FDRUJW,317,0
A1K96S33FDRUJW,1182,0
AS52W5HOMKHLU,271,0
A2SKWBR49HEXFY,1375,0
AS52W5HOMKHLU,741,0
AO7W3AV3GOAEY,175,0
A3HB574VTU7ZFQ,948,0
A1FDET1L71ATI2,253,0
AWAFCJJRHVAJJ,151,0
A2SKWBR49HEXFY,1624,0
A2FEWUJ2HG2POI,1228,0
