worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
AMB0MI0ETV2QN,104,0
A2AU1R4ZU1ZJ1A,1057,1
A1WCS9A1G451ET,1068,0
A3HB574VTU7ZFQ,1326,0
A2AU1R4ZU1ZJ1A,159,1
A3OVORVFL0XDTW,1383,0
A2AU1R4ZU1ZJ1A,1797,0
A2AU1R4ZU1ZJ1A,1539,1
A3OVORVFL0XDTW,1119,1
A2DULTV0RVMIN4,1547,0
A2AU1R4ZU1ZJ1A,1226,0
AS52W5HOMKHLU,1326,0
A2AU1R4ZU1ZJ1A,1891,1
A11SLRXUNTJBJN,1470,0
A2AU1R4ZU1ZJ1A,1068,0
AGY2PTZLZFT2L,1463,1
A179VLKURU2LOC,420,0
A11SLRXUNTJBJN,809,0
A2YTQZXX709TKL,324,0
A11SLRXUNTJBJN,1119,1
A2AU1R4ZU1ZJ1A,1193,0
A11SLRXUNTJBJN,1908,0
A3OJ1IOB618GL1,1546,1
A1K94P4CIXP468,750,1
A3GJG5WDSBJDF9,725,0
A2VLOL5DA4M2T1,1846,0
AWAFCJJRHVAJJ,1383,0
A11SLRXUNTJBJN,315,0
A3PT15XRN1X8VE,1193,1
A2VLOL5DA4M2T1,1470,0
AWAFCJJRHVAJJ,1547,0
A3HB574VTU7ZFQ,1546,0
A1K96S33FDRUJW,1340,1
AS52W5HOMKHLU,1181,0
AS52W5HOMKHLU,452,0
A1K94P4CIXP468,716,1
A2AU1R4ZU1ZJ1A,611,1
A3OJ1IOB618GL1,1956,0
A1PX8UYPRGZCO9,849,0
A1PX8UYPRGZCO9,857,0
A2AU1R4ZU1ZJ1A,703,1
A2VLOL5DA4M2T1,1676,0
A2VLOL5DA4M2T1,574,0
A3GJG5WDSBJDF9,1119,0
A1PX8UYPRGZCO9,750,1
A8973OC7HM3Y6,725,0
A3HB574VTU7ZFQ,1797,0
A3GJG5WDSBJDF9,1641,0
A3GJG5WDSBJDF9,1776,0
A1PX8UYPRGZCO9,472,0
A8973OC7HM3Y6,1288,1
A2AU1R4ZU1ZJ1A,1846,1
A2AU1R4ZU1ZJ1A,1263,0
A1Z61FGSEBPA6D,1956,0
A2VLOL5DA4M2T1,1348,0
AWAFCJJRHVAJJ,809,0
A1PX8UYPRGZCO9,656,0
A2VLOL5DA4M2T1,1489,1
A2VLOL5DA4M2T1,862,0
A2J853TSTRPTX7,1956,0
A8973OC7HM3Y6,703,1
A22075U2VINOZF,1263,1
A2YCMDV70RH926,1815,0
A2VLOL5DA4M2T1,849,0
A2VLOL5DA4M2T1,857,0
A1GRVYC1M3TAUB,1472,1
A8973OC7HM3Y6,439,0
A1K96S33FDRUJW,1006,0
A2ZSRG20LC3J0C,1489,1
A2ZSRG20LC3J0C,862,0
A1WMV8ABNV13WN,1925,0
A8973OC7HM3Y6,1489,0
A8973OC7HM3Y6,862,1
A2J853TSTRPTX7,1676,0
