worker,task,answer
A3HB574VTU7ZFQ,1188,0
A2H21M9SXH64CH,583,0
A3HB574VTU7ZFQ,1422,0
A2AU1R4ZU1ZJ1A,1709,0
A2YTQZXX709TKL,300,0
A2YTQZXX709TKL,947,0
A3M34FQ1OVNWPG,1538,0
A11SLRXUNTJBJN,1392,0
A3OJ1IOB618GL1,1671,0
A11SLRXUNTJBJN,269,0
AS52W5HOMKHLU,1372,0
A2DULTV0RVMIN4,396,0
A1WCS9A1G451ET,575,0
AS52W5HOMKHLU,1422,0
A3M34FQ1OVNWPG,409,0
A3OVORVFL0XDTW,496,0
A1WCS9A1G451ET,233,0
A11SLRXUNTJBJN,1189,0
A3VMZUUOJH0NN6,235,0
AGY2PTZLZFT2L,801,0
A2YTQZXX709TKL,500,0
A2YTQZXX709TKL,768,0
A2AU1R4ZU1ZJ1A,1518,0
A179VLKURU2LOC,1092,0
A2YTQZXX709TKL,353,0
A179VLKURU2LOC,144,0
AS52W5HOMKHLU,752,0
A3GJG5WDSBJDF9,1431,0
A1ZE8RQYXP2EHZ,1538,0
AS52W5HOMKHLU,195,0
A2VLOL5DA4M2T1,199,0
A2AU1R4ZU1ZJ1A,974,1
A22075U2VINOZF,768,0
A14ZRGA0JDMF7R,900,0
A2VLOL5DA4M2T1,896,1
A2AU1R4ZU1ZJ1A,1101,0
A3OJ1IOB618GL1,304,0
A29P6OAGAIY5B7,1671,1
A1K94P4CIXP468,597,1
AS52W5HOMKHLU,957,0
A38TVCJD8W9XVP,1032,1
AL2G3Q8RJCH6T,1619,0
A3GJG5WDSBJDF9,676,0
A3G5VXOKAAQ2X5,269,0
A1VLY9V91HLMWE,1188,0
AWAFCJJRHVAJJ,396,0
A1PX8UYPRGZCO9,1619,0
A2UABC7H36ZV78,1032,0
A2VLOL5DA4M2T1,1392,0
A3GJG5WDSBJDF9,768,0
A1Z61FGSEBPA6D,1176,0
A3GJG5WDSBJDF9,658,0
AS52W5HOMKHLU,1189,0
A8973OC7HM3Y6,658,0
A1PX8UYPRGZCO9,597,0
A8973OC7HM3Y6,676,0
A1K96S33FDRUJW,496,0
A3GJG5WDSBJDF9,986,0
A1PX8UYPRGZCO9,1844,0
A1GRVYC1M3TAUB,752,1
A2SQGQ991CEHPJ,752,0
AWAFCJJRHVAJJ,514,1
A8973OC7HM3Y6,199,0
AWAFCJJRHVAJJ,1188,0
A1K96S33FDRUJW,1100,0
A2SQGQ991CEHPJ,1739,0
AWAFCJJRHVAJJ,1198,0
ACJ932ZK2VCW9,1055,0
AHJGJ2J15SEHY,896,1
AS52W5HOMKHLU,235,0
A2SKWBR49HEXFY,137,0
A2SKWBR49HEXFY,1073,0
A2ZSRG20LC3J0C,676,0
A2VLOL5DA4M2T1,1538,0
A2AU1R4ZU1ZJ1A,1189,1
A2AU1R4ZU1ZJ1A,527,1
A1Z61FGSEBPA6D,1032,0
A11M3WJ9A9KH6A,1739,0
A2VLOL5DA4M2T1,931,0
A2OQ5SUV3W7HFY,1401,0
A1PX8UYPRGZCO9,496,0
A3UNZFWALMO6SQ,195,0
A3HB574VTU7ZFQ,986,0
A17AOG749U4H3K,801,0
AWAFCJJRHVAJJ,1471,0
A2ZSRG20LC3J0C,1176,0
A2SQGQ991CEHPJ,1975,0
AO7W3AV3GOAEY,801,0
A11SLRXUNTJBJN,409,0
A2F7FQ1QH5O5DK,1401,1
A3HB574VTU7ZFQ,1621,0
AS52W5HOMKHLU,304,0
A8973OC7HM3Y6,1229,1
A2AU1R4ZU1ZJ1A,1727,0
A23HU633Q6EQCN,1619,0
A2AU1R4ZU1ZJ1A,785,0
A2ZSRG20LC3J0C,658,0
A2AU1R4ZU1ZJ1A,195,1
A2AU1R4ZU1ZJ1A,300,1
A2AU1R4ZU1ZJ1A,947,1
A11SLRXUNTJBJN,575,0
A23HU633Q6EQCN,575,1
A11SLRXUNTJBJN,901,0
A1PHROCA9UAKCU,478,0
A1PX8UYPRGZCO9,1317,0
A8973OC7HM3Y6,1401,0
AOCJFXTIP7H3A,525,0
AS52W5HOMKHLU,1315,0
A1PX8UYPRGZCO9,1471,0
AZVWRI5LQI4K6,304,0
AWAFCJJRHVAJJ,1844,0
A3VMZUUOJH0NN6,353,0
A1K96S33FDRUJW,986,0
A3HB574VTU7ZFQ,1671,1
AOCJFXTIP7H3A,1422,0
A2SKWBR49HEXFY,1134,0
A32U6TE5GJV6FS,1727,0
A2ZSRG20LC3J0C,1949,0
A3HB574VTU7ZFQ,525,0
A2YTQZXX709TKL,742,0
A1K96S33FDRUJW,525,0
A32U6TE5GJV6FS,991,0
A3OJ1IOB618GL1,1100,0
A1FDET1L71ATI2,197,0
AFSUIO2PSX2KW,233,0
A1PX8UYPRGZCO9,409,0
A1FDET1L71ATI2,1101,0
A26T0QJQ6I109E,323,0
AK3GZE8MPQL4Y,1176,0
A36YQJLJPUBMWS,714,0
A8973OC7HM3Y6,235,0
A26O4OGE3YI0UX,742,0
A2ZSRG20LC3J0C,742,0
A32U6TE5GJV6FS,463,0
AO7W3AV3GOAEY,715,0
AWAFCJJRHVAJJ,1229,0
A8973OC7HM3Y6,478,0
A2YTQZXX709TKL,323,0
AWAFCJJRHVAJJ,1559,0
A3Q77QSSK08W67,1413,0
A26T0QJQ6I109E,1092,0
AWAFCJJRHVAJJ,1317,0
AS52W5HOMKHLU,1955,0
AO7W3AV3GOAEY,583,0
AWAFCJJRHVAJJ,1739,0
A1PX8UYPRGZCO9,714,0
A1K96S33FDRUJW,715,0
A1FDET1L71ATI2,1317,0
AS52W5HOMKHLU,518,0
AO7W3AV3GOAEY,1403,0
A2SKWBR49HEXFY,1198,0
AWAFCJJRHVAJJ,1518,0
A3Q77QSSK08W67,1392,0
AS52W5HOMKHLU,785,0
A3HB574VTU7ZFQ,478,0
A3Q77QSSK08W67,1179,0
A3GG4I56VVN4JH,144,0
A2TZC0KZTG7U7T,1727,0
A2FEWUJ2HG2POI,230,0
A2ZSRG20LC3J0C,326,0
AWAFCJJRHVAJJ,199,0
A2ZSRG20LC3J0C,463,1
AWAFCJJRHVAJJ,900,0
A32U6TE5GJV6FS,1961,0
A2FEWUJ2HG2POI,785,0
A33OU5A8X59KS6,896,1
A2YTQZXX709TKL,1234,0
A2YTQZXX709TKL,40,0
AS52W5HOMKHLU,1623,0
A32U6TE5GJV6FS,1092,0
A1ONO9CLFUN5JH,957,0
A32U6TE5GJV6FS,500,0
A1PX8UYPRGZCO9,1198,0
AS52W5HOMKHLU,233,1
AWAFCJJRHVAJJ,1521,0
AWAFCJJRHVAJJ,221,0
AWAFCJJRHVAJJ,1464,0
A2SKWBR49HEXFY,1431,0
A2ZSRG20LC3J0C,715,0
A1PX8UYPRGZCO9,300,0
A1PX8UYPRGZCO9,947,0
A3A00OWPY22PD1,1961,0
AS52W5HOMKHLU,144,1
