worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A3HB574VTU7ZFQ,119,0
A3HB574VTU7ZFQ,275,0
A11SLRXUNTJBJN,1241,0
A11SLRXUNTJBJN,1648,0
A11SLRXUNTJBJN,917,0
A2AU1R4ZU1ZJ1A,648,0
A11SLRXUNTJBJN,432,0
A11SLRXUNTJBJN,53,0
A3OJ1IOB618GL1,102,0
A3HB574VTU7ZFQ,501,0
A3M34FQ1OVNWPG,524,1
A1WIF4O1JVKM19,111,0
AS52W5HOMKHLU,1093,0
A3OVORVFL0XDTW,1217,0
A1WCS9A1G451ET,355,0
A3SMKL9C485WLQ,1493,0
A2AU1R4ZU1ZJ1A,746,0
A2YTQZXX709TKL,878,0
A1WCS9A1G451ET,458,0
A2AU1R4ZU1ZJ1A,1178,1
A23HU633Q6EQCN,721,0
A2AU1R4ZU1ZJ1A,1752,1
AS52W5HOMKHLU,1905,0
AWAFCJJRHVAJJ,1998,0
A2YTQZXX709TKL,524,1
A35F9JZCBMWW8P,398,0
A2AU1R4ZU1ZJ1A,1241,0
A2AU1R4ZU1ZJ1A,1648,1
A2AU1R4ZU1ZJ1A,917,0
A179VLKURU2LOC,1177,0
A179VLKURU2LOC,1667,0
A356E3RU75EGT1,1708,0
A11SLRXUNTJBJN,1217,0
A1K96S33FDRUJW,350,0
A14ZRGA0JDMF7R,1984,0
A2VLOL5DA4M2T1,773,1
A2VLOL5DA4M2T1,1756,0
A2VLOL5DA4M2T1,1785,0
AS52W5HOMKHLU,655,0
A14ZRGA0JDMF7R,1455,1
AWAFCJJRHVAJJ,299,0
A29P6OAGAIY5B7,102,0
A2VLOL5DA4M2T1,655,0
A11SLRXUNTJBJN,1752,0
AL2G3Q8RJCH6T,436,0
A3HB574VTU7ZFQ,645,0
AS52W5HOMKHLU,373,0
A2AU1R4ZU1ZJ1A,1509,1
A1VLY9V91HLMWE,275,0
A2T9GONQRQRCDA,1376,0
A2AU1R4ZU1ZJ1A,807,1
A11SLRXUNTJBJN,18,0
A1PX8UYPRGZCO9,436,0
AS52W5HOMKHLU,759,0
A3OJ1IOB618GL1,1959,0
A1PX8UYPRGZCO9,674,0
