worker,task,answer
A3HB574VTU7ZFQ,431,0
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,1505,0
A11SLRXUNTJBJN,660,0
AS52W5HOMKHLU,1212,0
A3HB574VTU7ZFQ,536,0
A3QYFK401W415E,1782,1
A2FEWUJ2HG2POI,1478,1
A2AU1R4ZU1ZJ1A,940,1
A3M34FQ1OVNWPG,1347,0
A3OVORVFL0XDTW,1356,1
A2AU1R4ZU1ZJ1A,762,0
A2T9GONQRQRCDA,1688,0
AGY2PTZLZFT2L,1696,0
A11SLRXUNTJBJN,832,0
A11SLRXUNTJBJN,1356,1
A2AU1R4ZU1ZJ1A,818,1
A23HU633Q6EQCN,1587,0
A1KHK2C32M9BER,1347,0
AS52W5HOMKHLU,1986,0
AS52W5HOMKHLU,1635,0
A2YTQZXX709TKL,1219,0
A2AU1R4ZU1ZJ1A,792,1
A2AU1R4ZU1ZJ1A,1036,0
A2CGWHQ96BMD4R,1963,0
A11SLRXUNTJBJN,1659,0
A3GJG5WDSBJDF9,1180,0
A3GJG5WDSBJDF9,75,0
A2AU1R4ZU1ZJ1A,1963,1
A2CGWHQ96BMD4R,1365,0
A2AU1R4ZU1ZJ1A,660,1
A2YTQZXX709TKL,1373,0
AS52W5HOMKHLU,1240,0
A2VLOL5DA4M2T1,172,0
A9D14MQC5R919,1981,1
AS52W5HOMKHLU,1543,1
A11SLRXUNTJBJN,1165,0
AWAFCJJRHVAJJ,1659,0
A2AU1R4ZU1ZJ1A,832,1
A38TVCJD8W9XVP,1202,0
A1VLY9V91HLMWE,431,0
AS52W5HOMKHLU,1792,0
AS52W5HOMKHLU,468,0
A2VLOL5DA4M2T1,1262,0
A2UABC7H36ZV78,1202,0
A2AU1R4ZU1ZJ1A,1951,1
A2AU1R4ZU1ZJ1A,103,1
A3GJG5WDSBJDF9,450,0
A2AU1R4ZU1ZJ1A,64,0
A8973OC7HM3Y6,450,0
A2VLOL5DA4M2T1,4,0
A2AU1R4ZU1ZJ1A,489,1
A2AU1R4ZU1ZJ1A,1212,1
A2ZSRG20LC3J0C,1951,0
A8973OC7HM3Y6,59,1
A2ZSRG20LC3J0C,303,0
A29P6OAGAIY5B7,647,1
A2SKWBR49HEXFY,103,0
A8973OC7HM3Y6,172,0
AWAFCJJRHVAJJ,431,0
A2SKWBR49HEXFY,1356,1
A2AU1R4ZU1ZJ1A,1347,1
A2SQGQ991CEHPJ,671,0
ACJ932ZK2VCW9,1589,0
AWAFCJJRHVAJJ,489,0
A2AU1R4ZU1ZJ1A,1986,1
A2AU1R4ZU1ZJ1A,1635,1
A2J853TSTRPTX7,4,0
A2AU1R4ZU1ZJ1A,1942,1
A2ZSRG20LC3J0C,489,0
A1PX8UYPRGZCO9,762,0
A1Z61FGSEBPA6D,1202,0
A11M3WJ9A9KH6A,671,0
A2AU1R4ZU1ZJ1A,1852,1
A1K96S33FDRUJW,59,1
A3HB574VTU7ZFQ,1262,0
A3UNZFWALMO6SQ,1240,0
A2AU1R4ZU1ZJ1A,165,0
A2YTQZXX709TKL,59,1
A17AOG749U4H3K,1696,1
A2F7FQ1QH5O5DK,847,1
A2AU1R4ZU1ZJ1A,1479,1
AO7W3AV3GOAEY,1696,0
A1PX8UYPRGZCO9,1373,0
ATUMNO19F5R71,835,0
AWAFCJJRHVAJJ,1212,0
A1PX8UYPRGZCO9,1986,1
A1PX8UYPRGZCO9,1635,1
AWAFCJJRHVAJJ,64,0
A8973OC7HM3Y6,1036,1
A11M3WJ9A9KH6A,1148,0
A2ZSRG20LC3J0C,450,0
A2AU1R4ZU1ZJ1A,1240,1
AO7W3AV3GOAEY,818,0
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
A1K96S33FDRUJW,219,0
A1K96S33FDRUJW,1890,1
AOCJFXTIP7H3A,477,0
A2VLOL5DA4M2T1,1373,0
A11SLRXUNTJBJN,1740,0
A3Q77QSSK08W67,792,0
AS52W5HOMKHLU,103,0
A2AU1R4ZU1ZJ1A,854,0
AWAFCJJRHVAJJ,1478,0
A2AU1R4ZU1ZJ1A,1610,1
AS52W5HOMKHLU,536,0
A1K96S33FDRUJW,67,0
A2SKWBR49HEXFY,361,0
A32U6TE5GJV6FS,928,1
AS52W5HOMKHLU,1250,0
AOCJFXTIP7H3A,1586,0
A8973OC7HM3Y6,818,0
A3HB574VTU7ZFQ,1479,0
A2SKWBR49HEXFY,1964,0
AOCJFXTIP7H3A,1951,0
A3VMZUUOJH0NN6,1219,0
A39TIEZ3UT6BAS,1192,0
A1Z61FGSEBPA6D,854,0
A3OJ1IOB618GL1,1165,0
A2VLOL5DA4M2T1,1963,0
AS52W5HOMKHLU,1479,0
A3HB574VTU7ZFQ,772,0
A2ZSRG20LC3J0C,1866,0
ACDN1AKKXZJHD,67,0
A2YTQZXX709TKL,435,1
AWAFCJJRHVAJJ,772,0
A2ZSRG20LC3J0C,873,0
A2ZSRG20LC3J0C,1736,0
AO7W3AV3GOAEY,67,0
A1QV8F8IWF27G8,1436,0
A26O4OGE3YI0UX,1045,0
A26T0QJQ6I109E,1626,0
AWAFCJJRHVAJJ,376,0
A2SKWBR49HEXFY,1461,0
AWAFCJJRHVAJJ,1836,0
A26O4OGE3YI0UX,435,0
A2ZSRG20LC3J0C,435,1
A33OU5A8X59KS6,1029,0
AO7W3AV3GOAEY,523,0
AO7W3AV3GOAEY,1323,0
A1K96S33FDRUJW,1782,0
A1FDET1L71ATI2,1788,0
A2YTQZXX709TKL,1626,0
A1K96S33FDRUJW,1852,0
AWAFCJJRHVAJJ,1386,0
AO7W3AV3GOAEY,1781,0
AWAFCJJRHVAJJ,671,0
A1K96S33FDRUJW,523,0
A1K96S33FDRUJW,1323,0
A2AU1R4ZU1ZJ1A,1587,1
AWAFCJJRHVAJJ,1505,0
A1FDET1L71ATI2,165,0
A3HB574VTU7ZFQ,847,0
AWAFCJJRHVAJJ,873,0
AWAFCJJRHVAJJ,1736,0
A32U6TE5GJV6FS,1165,0
AWAFCJJRHVAJJ,1365,0
A1FDET1L71ATI2,660,1
A2ZSRG20LC3J0C,165,0
A3Q77QSSK08W67,1377,0
A2ZSRG20LC3J0C,1981,0
A2SKWBR49HEXFY,376,0
A1PX8UYPRGZCO9,1308,0
AWAFCJJRHVAJJ,172,0
A2IXR3ZK6YZKAB,4,0
AWAFCJJRHVAJJ,1036,0
A3HB574VTU7ZFQ,1586,0
AWAFCJJRHVAJJ,1782,0
A2ZSRG20LC3J0C,1192,0
A2SKWBR49HEXFY,1788,0
AS52W5HOMKHLU,1575,1
A2ZSRG20LC3J0C,1148,0
A2YTQZXX709TKL,1223,0
A3M2JHNZ7X8BOC,652,1
A2SKWBR49HEXFY,1836,0
A3M2JHNZ7X8BOC,1836,0
A3ABJN1IL7UCZ8,772,0
A2AU1R4ZU1ZJ1A,1981,1
AS52W5HOMKHLU,1586,0
AWAFCJJRHVAJJ,835,0
AWAFCJJRHVAJJ,1852,0
AWAFCJJRHVAJJ,652,0
A2SKWBR49HEXFY,1180,0
A2SKWBR49HEXFY,75,0
A2ZSRG20LC3J0C,523,0
A2ZSRG20LC3J0C,1323,0
AWAFCJJRHVAJJ,1543,0
A1ZU1U9872L8QR,652,1
A8973OC7HM3Y6,1250,0
A2AU1R4ZU1ZJ1A,1461,1
A1DD084QD72VKI,1575,0
AS52W5HOMKHLU,832,0
A3M34FQ1OVNWPG,477,0
A26T0QJQ6I109E,1461,0
AWAFCJJRHVAJJ,1308,0
A2AU1R4ZU1ZJ1A,477,1
A3M34FQ1OVNWPG,1180,0
A3M34FQ1OVNWPG,75,0
A32U6TE5GJV6FS,1740,0
A8973OC7HM3Y6,1365,0
A2ZSRG20LC3J0C,712,0
A8XZA7QSRBFZS,1942,1
A33S0VFN7HU7KE,940,1
AWAFCJJRHVAJJ,1740,0
A2OMIC9WQE3MHS,428,0
A8XZA7QSRBFZS,1834,0
AWAFCJJRHVAJJ,1377,0
A1PX8UYPRGZCO9,873,0
A1PX8UYPRGZCO9,1736,0
A119EX2L0DNN1B,835,0
AS52W5HOMKHLU,219,0
AS52W5HOMKHLU,1890,0
A2D7UUUB14YFBG,847,1
A1PX8UYPRGZCO9,303,0
A2D7UUUB14YFBG,1788,1
A3M34FQ1OVNWPG,486,0
A119EX2L0DNN1B,1688,0
A2AU1R4ZU1ZJ1A,376,0
AGWQDYU798X33,1781,1
A2D7UUUB14YFBG,1192,1
A24DMMOGZSHJFK,1659,0
A2D7UUUB14YFBG,369,1
A2ZSRG20LC3J0C,1250,0
AWAFCJJRHVAJJ,854,0
AWAFCJJRHVAJJ,1688,0
AWAFCJJRHVAJJ,1903,0
A2D7UUUB14YFBG,647,1
AS52W5HOMKHLU,486,0
A2ZSRG20LC3J0C,1903,0
A2D7UUUB14YFBG,1587,1
AWAFCJJRHVAJJ,1436,0
A2D7UUUB14YFBG,940,1
A32U6TE5GJV6FS,1612,0
