worker,task,answer
ANKWF7RC5KIMN,506,0
A2U3GIFZQ60NZC,1306,0
A2AU1R4ZU1ZJ1A,1871,1
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,988,0
A1WCS9A1G451ET,915,0
A3OVORVFL0XDTW,508,0
A2AU1R4ZU1ZJ1A,883,0
A3M34FQ1OVNWPG,867,1
A2AU1R4ZU1ZJ1A,914,0
A2AU1R4ZU1ZJ1A,1051,0
A3HB574VTU7ZFQ,1654,0
A3OVORVFL0XDTW,254,0
A2YTQZXX709TKL,1448,0
A3OJ1IOB618GL1,1474,0
A3HB574VTU7ZFQ,433,0
A3QYFK401W415E,988,1
A2DULTV0RVMIN4,1877,1
A2AU1R4ZU1ZJ1A,397,0
AMB0MI0ETV2QN,1417,0
AS52W5HOMKHLU,805,0
A2AU1R4ZU1ZJ1A,371,1
AS52W5HOMKHLU,1122,1
A2YTQZXX709TKL,1654,0
A2T9GONQRQRCDA,294,0
A2T9GONQRQRCDA,1618,0
A1KHK2C32M9BER,451,1
A1WCS9A1G451ET,414,0
A2AU1R4ZU1ZJ1A,1725,1
AS52W5HOMKHLU,401,0
A2YTQZXX709TKL,307,0
A2AU1R4ZU1ZJ1A,487,1
A2YTQZXX709TKL,216,0
AWAFCJJRHVAJJ,401,0
A179VLKURU2LOC,1428,0
AWAFCJJRHVAJJ,958,0
A11SLRXUNTJBJN,958,0
A1ZE8RQYXP2EHZ,867,1
AS52W5HOMKHLU,1712,0
AS52W5HOMKHLU,1841,0
A2VLOL5DA4M2T1,1306,1
A2YTQZXX709TKL,826,0
A2AU1R4ZU1ZJ1A,1864,1
A2AU1R4ZU1ZJ1A,1161,0
A2CGWHQ96BMD4R,1654,0
A22075U2VINOZF,216,0
A38TVCJD8W9XVP,813,0
A1K96S33FDRUJW,958,0
A11SLRXUNTJBJN,1638,0
A2ZDBGM5Z340X4,257,1
A2YTQZXX709TKL,506,0
A3OJ1IOB618GL1,1649,0
A38TVCJD8W9XVP,1319,0
A38TVCJD8W9XVP,740,0
A14ZRGA0JDMF7R,1871,1
A2AU1R4ZU1ZJ1A,1474,0
AWAFCJJRHVAJJ,973,0
A3HB574VTU7ZFQ,1922,0
A2AU1R4ZU1ZJ1A,805,0
AWAFCJJRHVAJJ,508,0
A3GJG5WDSBJDF9,1122,0
A2AU1R4ZU1ZJ1A,327,0
A2AU1R4ZU1ZJ1A,1147,1
A11SLRXUNTJBJN,813,0
AWAFCJJRHVAJJ,1877,1
A2AU1R4ZU1ZJ1A,1028,0
A3HB574VTU7ZFQ,1649,1
A2ZSRG20LC3J0C,171,0
A2UABC7H36ZV78,1319,0
A2UABC7H36ZV78,740,0
A2AU1R4ZU1ZJ1A,491,1
A2AU1R4ZU1ZJ1A,1755,0
A2T6O6MHE8PDB2,171,1
A3GJG5WDSBJDF9,216,0
A2AU1R4ZU1ZJ1A,1767,1
A2AU1R4ZU1ZJ1A,1933,1
A1Z61FGSEBPA6D,700,0
A2AU1R4ZU1ZJ1A,1306,0
A2AU1R4ZU1ZJ1A,843,1
A2ZSRG20LC3J0C,73,0
A1K8LMHVN80G0X,805,1
AWAFCJJRHVAJJ,255,0
A3HB574VTU7ZFQ,883,0
AWAFCJJRHVAJJ,1922,0
A3GJG5WDSBJDF9,229,0
A2SKWBR49HEXFY,1864,0
A2SKWBR49HEXFY,1161,0
A2ZSRG20LC3J0C,491,0
A2ZSRG20LC3J0C,1755,0
AWAFCJJRHVAJJ,206,0
A2SKWBR49HEXFY,401,0
A2YCMDV70RH926,257,1
A8973OC7HM3Y6,915,1
A2YCMDV70RH926,1078,1
AWAFCJJRHVAJJ,1560,0
ACJ932ZK2VCW9,1630,0
A1PX8UYPRGZCO9,371,0
A2VLOL5DA4M2T1,867,1
AWAFCJJRHVAJJ,1078,0
A1Z61FGSEBPA6D,1319,0
A1Z61FGSEBPA6D,740,0
A2OQ5SUV3W7HFY,677,0
A2SKWBR49HEXFY,506,0
A2YCMDV70RH926,1786,0
A2AU1R4ZU1ZJ1A,273,1
AWAFCJJRHVAJJ,1864,0
AWAFCJJRHVAJJ,1161,0
A3HB574VTU7ZFQ,229,0
AS52W5HOMKHLU,371,0
A2ZSRG20LC3J0C,1417,0
A1PX8UYPRGZCO9,1122,0
A2YTQZXX709TKL,1786,0
A2AU1R4ZU1ZJ1A,968,0
A2ZSRG20LC3J0C,700,0
A1PX8UYPRGZCO9,826,0
AOCJFXTIP7H3A,254,0
A2F7FQ1QH5O5DK,677,1
A3HB574VTU7ZFQ,494,0
A1K96S33FDRUJW,451,1
A2YCMDV70RH926,719,1
A2AU1R4ZU1ZJ1A,842,0
AWAFCJJRHVAJJ,843,0
A2YTQZXX709TKL,273,0
A2VLOL5DA4M2T1,1767,0
A23HU633Q6EQCN,1725,1
A1Z61FGSEBPA6D,1871,1
A2VLOL5DA4M2T1,826,0
A1PX8UYPRGZCO9,327,0
A1PX8UYPRGZCO9,1147,0
A1PHROCA9UAKCU,604,0
