worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A2U3GIFZQ60NZC,1502,0
A3TO9R1Z7L6PZZ,1141,0
A1WCS9A1G451ET,864,0
AS52W5HOMKHLU,1968,0
A2AU1R4ZU1ZJ1A,497,0
A2DDYH9F36MUYI,1668,1
A2DDYH9F36MUYI,995,1
A2AU1R4ZU1ZJ1A,1007,1
A2AU1R4ZU1ZJ1A,1287,1
A3HB574VTU7ZFQ,949,0
A3EGTD5X91JG0H,1338,0
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,1746,0
A3M34FQ1OVNWPG,1731,0
A2YTQZXX709TKL,1144,1
A11SLRXUNTJBJN,1041,0
AS52W5HOMKHLU,949,0
A3OVORVFL0XDTW,1289,1
A3OVORVFL0XDTW,1213,0
A2AU1R4ZU1ZJ1A,471,1
A11SLRXUNTJBJN,1289,1
A23HU633Q6EQCN,27,0
A2AU1R4ZU1ZJ1A,726,1
A11SLRXUNTJBJN,1007,0
A11SLRXUNTJBJN,1287,0
A3GJG5WDSBJDF9,1787,0
A2AU1R4ZU1ZJ1A,1438,0
A11SLRXUNTJBJN,37,0
A2AU1R4ZU1ZJ1A,226,1
A2VLOL5DA4M2T1,1502,0
A11SLRXUNTJBJN,1842,0
A179VLKURU2LOC,1878,0
AS52W5HOMKHLU,1324,0
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,1158,1
A2CGWHQ96BMD4R,471,0
A2W9NTI22HTWGF,649,0
AS52W5HOMKHLU,681,0
A29P6OAGAIY5B7,1746,1
A2VLOL5DA4M2T1,681,0
A3G5VXOKAAQ2X5,1041,0
A3GJG5WDSBJDF9,649,0
A3HB574VTU7ZFQ,209,0
A2AU1R4ZU1ZJ1A,1855,1
A2AU1R4ZU1ZJ1A,724,0
A3PT15XRN1X8VE,1158,1
A2ZSRG20LC3J0C,517,0
A3OJ1IOB618GL1,471,0
A2VLOL5DA4M2T1,1952,0
A2T6O6MHE8PDB2,517,0
A2AU1R4ZU1ZJ1A,519,1
A1PX8UYPRGZCO9,418,0
A2AU1R4ZU1ZJ1A,1502,1
A2AU1R4ZU1ZJ1A,1261,1
A2ZSRG20LC3J0C,1249,0
A2AU1R4ZU1ZJ1A,1121,0
A2VLOL5DA4M2T1,177,1
A3PT15XRN1X8VE,1645,0
A2VLOL5DA4M2T1,26,0
AWAFCJJRHVAJJ,209,0
A1K96S33FDRUJW,1213,0
A3GJG5WDSBJDF9,11,0
AHJGJ2J15SEHY,1007,0
AHJGJ2J15SEHY,1287,0
A8973OC7HM3Y6,1387,1
A2VLOL5DA4M2T1,1830,0
A8973OC7HM3Y6,933,1
A3HB574VTU7ZFQ,167,0
A1PX8UYPRGZCO9,1141,0
AS52W5HOMKHLU,933,0
A8973OC7HM3Y6,1261,1
A1K96S33FDRUJW,408,0
A2SKWBR49HEXFY,1289,1
A8973OC7HM3Y6,91,0
ACJ932ZK2VCW9,1166,0
A2AU1R4ZU1ZJ1A,282,1
A2J853TSTRPTX7,177,1
A2SKWBR49HEXFY,557,0
A2SKWBR49HEXFY,551,0
A1PX8UYPRGZCO9,933,0
A2AU1R4ZU1ZJ1A,1911,1
AWAFCJJRHVAJJ,795,0
A2YTQZXX709TKL,1121,0
A1PX8UYPRGZCO9,1213,0
A3UNZFWALMO6SQ,1324,0
AS52W5HOMKHLU,1932,0
AS52W5HOMKHLU,331,0
A2AU1R4ZU1ZJ1A,1816,0
A238AK06DRI5FX,150,0
A3HB574VTU7ZFQ,11,0
A2AU1R4ZU1ZJ1A,795,1
AS52W5HOMKHLU,507,0
A1VLY9V91HLMWE,706,0
AWAFCJJRHVAJJ,953,0
ATUMNO19F5R71,1532,0
A2ZSRG20LC3J0C,795,0
A14ZS4XY2AXKXA,1023,0
A2AU1R4ZU1ZJ1A,1246,0
A11SLRXUNTJBJN,1387,0
A2YCMDV70RH926,1668,0
A2YCMDV70RH926,995,0
AWAFCJJRHVAJJ,150,0
A2AU1R4ZU1ZJ1A,1324,1
AOCJFXTIP7H3A,970,0
A2VLOL5DA4M2T1,519,0
AWAFCJJRHVAJJ,48,0
A1K96S33FDRUJW,872,0
A2SKWBR49HEXFY,1968,0
AO7W3AV3GOAEY,649,0
A2AU1R4ZU1ZJ1A,936,0
A1PX8UYPRGZCO9,1855,0
A1PX8UYPRGZCO9,724,0
AOCJFXTIP7H3A,853,0
