worker,task,answer
A11SLRXUNTJBJN,633,0
A2AU1R4ZU1ZJ1A,212,1
A3M34FQ1OVNWPG,510,0
A11SLRXUNTJBJN,1910,0
A3OJ1IOB618GL1,633,0
A1WCS9A1G451ET,924,0
A1WCS9A1G451ET,180,0
A3HB574VTU7ZFQ,200,0
A2YTQZXX709TKL,17,0
A3G8NSPRF986WP,1662,1
A2AU1R4ZU1ZJ1A,1402,1
A11SLRXUNTJBJN,1155,1
A2AU1R4ZU1ZJ1A,383,1
A2AU1R4ZU1ZJ1A,1103,1
A2AU1R4ZU1ZJ1A,1899,1
A1WCS9A1G451ET,1568,0
A11SLRXUNTJBJN,1592,0
A2YTQZXX709TKL,200,0
A22075U2VINOZF,1084,0
A1WCS9A1G451ET,624,0
A2AU1R4ZU1ZJ1A,1215,0
AS52W5HOMKHLU,1783,0
A2AU1R4ZU1ZJ1A,879,1
AWAFCJJRHVAJJ,1783,0
A179VLKURU2LOC,1876,0
A11SLRXUNTJBJN,281,0
A2AU1R4ZU1ZJ1A,1888,1
AS52W5HOMKHLU,918,0
A3GJG5WDSBJDF9,1540,0
A1ZE8RQYXP2EHZ,510,0
A2YTQZXX709TKL,1393,0
A38TVCJD8W9XVP,1662,1
A2CGWHQ96BMD4R,200,0
A2VLOL5DA4M2T1,1997,0
AZH91RXTSG1NZ,704,0
A1K96S33FDRUJW,710,0
A2CGWHQ96BMD4R,1215,0
A2AU1R4ZU1ZJ1A,36,1
AS52W5HOMKHLU,47,0
A2AU1R4ZU1ZJ1A,1142,1
A14ZRGA0JDMF7R,430,0
AMB0MI0ETV2QN,1277,0
A2VLOL5DA4M2T1,47,0
A11SLRXUNTJBJN,1888,0
A2VLOL5DA4M2T1,1070,0
A38TVCJD8W9XVP,1876,0
A11SLRXUNTJBJN,1054,0
AS52W5HOMKHLU,819,0
AS52W5HOMKHLU,827,0
A3OJ1IOB618GL1,1215,0
AWAFCJJRHVAJJ,1021,1
A2VLOL5DA4M2T1,642,0
AS52W5HOMKHLU,1592,0
A2AU1R4ZU1ZJ1A,535,1
A2AU1R4ZU1ZJ1A,310,1
AS52W5HOMKHLU,875,0
A2ZSRG20LC3J0C,1714,0
A2OQ5SUV3W7HFY,45,0
A2AU1R4ZU1ZJ1A,1070,1
A8973OC7HM3Y6,356,1
AS52W5HOMKHLU,1277,0
A1GRVYC1M3TAUB,918,1
