worker,task,answer
A3GVKARKY0E0U9,1564,0
A2U3GIFZQ60NZC,863,0
A2YTQZXX709TKL,1139,0
A3OVORVFL0XDTW,1203,1
A2AU1R4ZU1ZJ1A,1034,1
A2AU1R4ZU1ZJ1A,1512,0
A1WCS9A1G451ET,283,0
A3SMKL9C485WLQ,204,0
A348T531HDSG5S,793,0
A1WCS9A1G451ET,1854,0
A2AU1R4ZU1ZJ1A,1094,1
AS52W5HOMKHLU,1515,0
A1WCS9A1G451ET,1441,0
A11SLRXUNTJBJN,1838,0
A2T9GONQRQRCDA,183,0
A2YTQZXX709TKL,978,0
AS52W5HOMKHLU,1203,1
A11SLRXUNTJBJN,886,0
A2AU1R4ZU1ZJ1A,1349,0
A179VLKURU2LOC,485,0
A3GJG5WDSBJDF9,60,0
A35F9JZCBMWW8P,1221,0
A2CGWHQ96BMD4R,662,0
AS52W5HOMKHLU,1741,0
A2VLOL5DA4M2T1,863,0
A11SLRXUNTJBJN,777,0
A2VLOL5DA4M2T1,899,0
A22075U2VINOZF,978,0
A2AU1R4ZU1ZJ1A,474,1
A2AU1R4ZU1ZJ1A,1321,1
A2AU1R4ZU1ZJ1A,339,1
A38TVCJD8W9XVP,989,0
AS52W5HOMKHLU,1349,0
A14ZRGA0JDMF7R,568,0
A2AU1R4ZU1ZJ1A,1881,0
A2VLOL5DA4M2T1,696,0
AS52W5HOMKHLU,1012,1
A3GJG5WDSBJDF9,1107,0
A2VLOL5DA4M2T1,1012,0
AWAFCJJRHVAJJ,39,0
A3HB574VTU7ZFQ,473,0
A2AU1R4ZU1ZJ1A,1515,1
A2VLOL5DA4M2T1,568,1
A3PT15XRN1X8VE,474,0
A3PT15XRN1X8VE,1321,0
A3PT15XRN1X8VE,339,0
A11SLRXUNTJBJN,989,0
A2T9GONQRQRCDA,1865,0
A3GJG5WDSBJDF9,978,0
A1PX8UYPRGZCO9,1924,0
A3OJ1IOB618GL1,606,0
A2AU1R4ZU1ZJ1A,863,1
A3GJG5WDSBJDF9,987,0
AS52W5HOMKHLU,1838,0
A8973OC7HM3Y6,987,0
A1K8LMHVN80G0X,1515,1
A2YCMDV70RH926,94,0
AWAFCJJRHVAJJ,473,0
A8973OC7HM3Y6,856,1
A8973OC7HM3Y6,1407,1
A2VLOL5DA4M2T1,580,0
A2AU1R4ZU1ZJ1A,869,1
A8973OC7HM3Y6,220,1
A2VLOL5DA4M2T1,74,1
A8973OC7HM3Y6,899,0
A1PX8UYPRGZCO9,606,0
AS52W5HOMKHLU,220,0
A1PX8UYPRGZCO9,776,0
AWAFCJJRHVAJJ,1063,1
A2VLOL5DA4M2T1,1924,1
A2ZSRG20LC3J0C,74,1
A8973OC7HM3Y6,74,1
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
AS52W5HOMKHLU,1451,0
A2J6NW9O56WETD,1501,0
A1PX8UYPRGZCO9,220,0
A2AU1R4ZU1ZJ1A,1838,1
A2AU1R4ZU1ZJ1A,1506,1
A1PX8UYPRGZCO9,1094,0
A2AU1R4ZU1ZJ1A,1017,1
AS52W5HOMKHLU,1186,0
A2OQ5SUV3W7HFY,1442,0
A2AU1R4ZU1ZJ1A,528,1
A238AK06DRI5FX,562,0
A2VLOL5DA4M2T1,1451,0
A2SQGQ991CEHPJ,1129,0
AWAFCJJRHVAJJ,207,0
A11M3WJ9A9KH6A,204,0
A11M3WJ9A9KH6A,1473,0
A2AU1R4ZU1ZJ1A,204,1
A2F7FQ1QH5O5DK,1442,1
A2AU1R4ZU1ZJ1A,404,0
A3UNZFWALMO6SQ,1501,0
A1PX8UYPRGZCO9,1563,0
A11M3WJ9A9KH6A,1927,0
A2ZSRG20LC3J0C,987,0
A11SLRXUNTJBJN,856,1
A11SLRXUNTJBJN,1407,0
AS52W5HOMKHLU,1840,0
A1PX8UYPRGZCO9,1571,0
A3GXLUKX0QLSJG,404,0
AWAFCJJRHVAJJ,562,0
A11M3WJ9A9KH6A,675,0
A11M3WJ9A9KH6A,1728,0
A11SLRXUNTJBJN,283,0
A1PX8UYPRGZCO9,1221,1
A11M3WJ9A9KH6A,1186,0
A23HU633Q6EQCN,283,1
AWAFCJJRHVAJJ,1473,0
A2AU1R4ZU1ZJ1A,1157,1
A3HB574VTU7ZFQ,675,0
A3HB574VTU7ZFQ,1728,0
A8973OC7HM3Y6,1442,0
AOCJFXTIP7H3A,1012,0
A1UDYXVWH9CX6W,1157,0
A1PX8UYPRGZCO9,1762,0
A23HU633Q6EQCN,1017,1
A32U6TE5GJV6FS,1747,0
A1PX8UYPRGZCO9,207,0
A32U6TE5GJV6FS,1571,0
AWAFCJJRHVAJJ,1803,0
AOCJFXTIP7H3A,60,0
A1FDET1L71ATI2,1203,0
AWAFCJJRHVAJJ,755,0
AOCJFXTIP7H3A,1139,0
A2SKWBR49HEXFY,886,0
AS52W5HOMKHLU,60,0
AS52W5HOMKHLU,526,1
A2VLOL5DA4M2T1,39,0
AFSUIO2PSX2KW,1441,0
A26T0QJQ6I109E,767,0
A3M2JHNZ7X8BOC,886,1
AS52W5HOMKHLU,1801,0
AWAFCJJRHVAJJ,395,0
A2ZSRG20LC3J0C,1157,0
A3HB574VTU7ZFQ,1924,1
AO7W3AV3GOAEY,1803,0
AWAFCJJRHVAJJ,526,0
A33OU5A8X59KS6,1039,0
A33OU5A8X59KS6,1190,0
A32U6TE5GJV6FS,1325,0
A2YTQZXX709TKL,767,0
AI1MC97UIWMXQ,1564,0
A2SKWBR49HEXFY,39,0
A2YTQZXX709TKL,1865,0
A3M2JHNZ7X8BOC,1563,0
A32U6TE5GJV6FS,1989,0
AS52W5HOMKHLU,776,0
A2SKWBR49HEXFY,1063,1
A1FDET1L71ATI2,528,0
AWAFCJJRHVAJJ,662,0
A1K96S33FDRUJW,474,0
A1K96S33FDRUJW,1321,0
A1K96S33FDRUJW,339,0
A2SKWBR49HEXFY,1307,0
A2ZSRG20LC3J0C,528,0
A1K96S33FDRUJW,755,0
A3Q77QSSK08W67,1355,0
A3GG4I56VVN4JH,485,1
AWAFCJJRHVAJJ,1762,0
A2SKWBR49HEXFY,395,0
AWAFCJJRHVAJJ,777,0
A32U6TE5GJV6FS,1865,0
A33OU5A8X59KS6,1718,0
AWAFCJJRHVAJJ,899,0
A2ZSRG20LC3J0C,1325,0
A1ZU1U9872L8QR,1881,0
A26T0QJQ6I109E,580,0
A1JTWC4ZRQ3W4L,1801,0
A2ZSRG20LC3J0C,1927,0
A3HB574VTU7ZFQ,869,0
A3B4ORT34G57U2,562,1
A1PX8UYPRGZCO9,1451,0
A1PX8UYPRGZCO9,1063,0
AS52W5HOMKHLU,1441,0
A1PX8UYPRGZCO9,675,0
A1PX8UYPRGZCO9,1728,0
A32U6TE5GJV6FS,868,0
A26T0QJQ6I109E,777,0
AWAFCJJRHVAJJ,1220,0
AWAFCJJRHVAJJ,291,0
A3M2JHNZ7X8BOC,869,0
AS52W5HOMKHLU,485,1
A32U6TE5GJV6FS,1221,1
A119EX2L0DNN1B,1139,0
AWAFCJJRHVAJJ,908,0
AWAFCJJRHVAJJ,94,0
A32U6TE5GJV6FS,1220,1
A32U6TE5GJV6FS,291,0
AWAFCJJRHVAJJ,1349,0
A2AU1R4ZU1ZJ1A,989,0
A26T0QJQ6I109E,1840,0
AWAFCJJRHVAJJ,404,0
A1RD3MY2LSYKIB,1220,1
A1RD3MY2LSYKIB,291,0
AWAFCJJRHVAJJ,1989,0
A32U6TE5GJV6FS,1129,0
A3KF5H88SC7DU6,577,0
A32U6TE5GJV6FS,1186,0
AWAFCJJRHVAJJ,1840,0
AS52W5HOMKHLU,1718,0
A33OU5A8X59KS6,755,0
A8XZA7QSRBFZS,1599,0
A1JTWC4ZRQ3W4L,856,1
A1JTWC4ZRQ3W4L,1407,1
AWAFCJJRHVAJJ,1523,0
A2VLOL5DA4M2T1,908,0
A2AU1R4ZU1ZJ1A,94,1
A119EX2L0DNN1B,1881,0
A3M34FQ1OVNWPG,25,0
AS52W5HOMKHLU,696,0
A8973OC7HM3Y6,662,0
A3M34FQ1OVNWPG,580,0
A2D7UUUB14YFBG,568,1
A2D7UUUB14YFBG,1307,0
A8XZA7QSRBFZS,1506,1
A33S0VFN7HU7KE,1034,1
A33S0VFN7HU7KE,1512,1
A2D7UUUB14YFBG,1107,0
A3M34FQ1OVNWPG,1523,0
AGWQDYU798X33,1564,1
AS52W5HOMKHLU,1944,0
A2ZSRG20LC3J0C,473,0
A2VLOL5DA4M2T1,1325,0
A32U6TE5GJV6FS,1854,0
AWAFCJJRHVAJJ,1355,0
A2YTQZXX709TKL,606,0
A3M34FQ1OVNWPG,1835,0
A2D7UUUB14YFBG,1501,1
A119EX2L0DNN1B,183,0
A1PX8UYPRGZCO9,1107,0
A2D7UUUB14YFBG,1854,1
AS52W5HOMKHLU,1989,0
A2AU1R4ZU1ZJ1A,395,1
A32U6TE5GJV6FS,793,0
A2D7UUUB14YFBG,1253,1
A2AU1R4ZU1ZJ1A,776,0
A119EX2L0DNN1B,1017,1
A33OU5A8X59KS6,1563,0
AWAFCJJRHVAJJ,183,0
AWAFCJJRHVAJJ,1571,0
AS52W5HOMKHLU,1835,0
A39TIEZ3UT6BAS,1307,0
A2AU1R4ZU1ZJ1A,868,0
A2D7UUUB14YFBG,1034,1
A2D7UUUB14YFBG,1512,1
A32U6TE5GJV6FS,1653,0
A2D7UUUB14YFBG,1506,1
A3HKZTDVORNEZ,1747,0
AWAFCJJRHVAJJ,1129,0
A2D7UUUB14YFBG,767,1
AMB0MI0ETV2QN,25,0
A119EX2L0DNN1B,1741,0
AWAFCJJRHVAJJ,1801,0
AWAFCJJRHVAJJ,868,0
A2SKWBR49HEXFY,25,1
A2D7UUUB14YFBG,1473,1
AWAFCJJRHVAJJ,1741,0
A119EX2L0DNN1B,1835,0
A2D7UUUB14YFBG,1523,1
A1PX8UYPRGZCO9,1253,0
AWAFCJJRHVAJJ,1272,0
AWAFCJJRHVAJJ,789,0
AOXC57GZWE30K,1477,0
A3EGTD5X91JG0H,1355,1
AWAFCJJRHVAJJ,1253,0
AWAFCJJRHVAJJ,1094,0
A3OVORVFL0XDTW,1944,0
ABICTZWG5DU3G,696,0
A27REIMNNJ1W6Z,1762,0
A32U6TE5GJV6FS,127,0
A32U6TE5GJV6FS,207,1
A2RD52WSOW2N9V,526,0
A3OVORVFL0XDTW,793,0
A3EGTD5X91JG0H,1944,0
AWAFCJJRHVAJJ,1653,0
AS52W5HOMKHLU,498,0
A2AU1R4ZU1ZJ1A,908,0
AMGP76KF31HZ4,1599,0
AWAFCJJRHVAJJ,1927,0
A2AU1R4ZU1ZJ1A,1803,1
AMBJ1VNH0RQLF,1747,0
A2YTQZXX709TKL,1653,0
A2RD52WSOW2N9V,1039,0
A2RD52WSOW2N9V,1190,0
A27REIMNNJ1W6Z,1599,0
A3HB574VTU7ZFQ,1272,0
A3HB574VTU7ZFQ,789,0
AWAFCJJRHVAJJ,1477,0
A33OU5A8X59KS6,1272,0
A33OU5A8X59KS6,789,0
A2SKWBR49HEXFY,1039,0
A2SKWBR49HEXFY,1190,1
A2U2CZW77PNCI3,1477,0
A3EGTD5X91JG0H,1718,0
AWAFCJJRHVAJJ,498,0
A27REIMNNJ1W6Z,498,0
A2RD52WSOW2N9V,127,0
A2AU1R4ZU1ZJ1A,127,1
