worker,task,answer
ANKWF7RC5KIMN,50,1
A2AU1R4ZU1ZJ1A,852,1
A1WCS9A1G451ET,979,0
A1WCS9A1G451ET,1332,0
A2AU1R4ZU1ZJ1A,1416,1
A1WCS9A1G451ET,1367,0
A3M34FQ1OVNWPG,78,1
A3QYFK401W415E,984,1
A2FEWUJ2HG2POI,1081,0
A3OJ1IOB618GL1,781,0
A3OVORVFL0XDTW,1257,1
A2AU1R4ZU1ZJ1A,98,0
A2AU1R4ZU1ZJ1A,1332,0
AS52W5HOMKHLU,313,0
A2AU1R4ZU1ZJ1A,546,1
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,837,0
A2AU1R4ZU1ZJ1A,1941,0
AWAFCJJRHVAJJ,837,0
A179VLKURU2LOC,1640,0
A179VLKURU2LOC,1643,0
A179VLKURU2LOC,632,0
A179VLKURU2LOC,964,0
A2VLOL5DA4M2T1,1322,0
A11SLRXUNTJBJN,1168,0
A1ZE8RQYXP2EHZ,78,0
A2AU1R4ZU1ZJ1A,292,0
A2AU1R4ZU1ZJ1A,1480,1
A2CGWHQ96BMD4R,1258,0
AS52W5HOMKHLU,351,0
A356E3RU75EGT1,1611,0
A356E3RU75EGT1,482,1
A2AU1R4ZU1ZJ1A,211,0
A2AU1R4ZU1ZJ1A,567,1
A2CGWHQ96BMD4R,546,0
A14ZRGA0JDMF7R,1627,0
A2ZDBGM5Z340X4,205,0
A2YTQZXX709TKL,50,0
A3OJ1IOB618GL1,1204,0
A3OJ1IOB618GL1,1967,1
A29P6OAGAIY5B7,781,1
A1K96S33FDRUJW,1497,0
A2VLOL5DA4M2T1,1627,0
A3GJG5WDSBJDF9,313,0
A38TVCJD8W9XVP,1640,0
A3HB574VTU7ZFQ,1204,0
A2ZSRG20LC3J0C,1067,0
A2VLOL5DA4M2T1,1895,0
A3OJ1IOB618GL1,546,0
A2T6O6MHE8PDB2,1067,0
A29P6OAGAIY5B7,1684,1
A2SKWBR49HEXFY,1804,0
A2ZSRG20LC3J0C,1115,0
A2AU1R4ZU1ZJ1A,1330,1
AWAFCJJRHVAJJ,1651,0
A2J853TSTRPTX7,1497,0
A2AU1R4ZU1ZJ1A,1868,1
A2SKWBR49HEXFY,837,0
A2YCMDV70RH926,205,0
A8973OC7HM3Y6,1342,0
AWAFCJJRHVAJJ,1168,0
A2ZSRG20LC3J0C,384,0
A2AU1R4ZU1ZJ1A,1915,1
A8973OC7HM3Y6,1602,1
A8973OC7HM3Y6,1367,1
AS52W5HOMKHLU,1602,1
A2J853TSTRPTX7,623,0
A22075U2VINOZF,1868,1
A2SKWBR49HEXFY,1257,0
A1GRVYC1M3TAUB,1704,1
A1GRVYC1M3TAUB,289,1
A1K96S33FDRUJW,35,0
A1K96S33FDRUJW,1930,0
A1PX8UYPRGZCO9,98,0
A1PX8UYPRGZCO9,1602,1
A2VLOL5DA4M2T1,78,1
A2OQ5SUV3W7HFY,1999,0
A2SKWBR49HEXFY,50,0
A2YTQZXX709TKL,1330,0
A1K96S33FDRUJW,1342,0
A3HB574VTU7ZFQ,1895,0
A2ZSRG20LC3J0C,1704,0
A2ZSRG20LC3J0C,289,0
A2AU1R4ZU1ZJ1A,1658,0
A2YTQZXX709TKL,1342,0
A238AK06DRI5FX,1201,0
A2AU1R4ZU1ZJ1A,1206,1
AS52W5HOMKHLU,98,0
A1PX8UYPRGZCO9,313,0
A2SQGQ991CEHPJ,88,0
A2SQGQ991CEHPJ,1252,0
AS52W5HOMKHLU,852,0
A2SKWBR49HEXFY,1114,0
A2YCMDV70RH926,1640,0
A2VLOL5DA4M2T1,1497,0
A2F7FQ1QH5O5DK,1999,1
A11M3WJ9A9KH6A,1040,0
AS52W5HOMKHLU,1967,1
AWAFCJJRHVAJJ,1201,0
AZVWRI5LQI4K6,1409,1
A11M3WJ9A9KH6A,1409,0
A1K96S33FDRUJW,547,1
AOCJFXTIP7H3A,608,0
A23HU633Q6EQCN,1204,0
A2SKWBR49HEXFY,1040,1
A1K96S33FDRUJW,1332,0
A8973OC7HM3Y6,1999,1
AWAFCJJRHVAJJ,1081,0
AOCJFXTIP7H3A,205,0
A3Q77QSSK08W67,1206,0
A8973OC7HM3Y6,1915,0
AWAFCJJRHVAJJ,146,0
A32U6TE5GJV6FS,488,0
AS52W5HOMKHLU,158,0
AWAFCJJRHVAJJ,852,0
AZVWRI5LQI4K6,1967,1
A2ZSRG20LC3J0C,955,0
A2ZSRG20LC3J0C,1056,0
A2SKWBR49HEXFY,42,0
AS52W5HOMKHLU,357,0
A3HB574VTU7ZFQ,781,0
A3HB574VTU7ZFQ,814,1
AWAFCJJRHVAJJ,81,0
AWAFCJJRHVAJJ,1322,0
A2ZSRG20LC3J0C,552,0
A32U6TE5GJV6FS,870,0
A32U6TE5GJV6FS,124,0
A3HB574VTU7ZFQ,922,0
A2F7FQ1QH5O5DK,1330,1
A36YQJLJPUBMWS,262,0
A26O4OGE3YI0UX,1271,1
AO7W3AV3GOAEY,292,0
AO7W3AV3GOAEY,1480,0
A2SKWBR49HEXFY,1435,0
AO7W3AV3GOAEY,81,0
AWAFCJJRHVAJJ,147,0
AWAFCJJRHVAJJ,218,0
A32U6TE5GJV6FS,196,0
A1PX8UYPRGZCO9,1115,0
A1K96S33FDRUJW,984,0
A1PX8UYPRGZCO9,262,0
A26T0QJQ6I109E,1643,0
A32U6TE5GJV6FS,967,0
A1FDET1L71ATI2,1658,0
AWAFCJJRHVAJJ,552,0
AWAFCJJRHVAJJ,1258,0
A3Q77QSSK08W67,35,0
A3Q77QSSK08W67,1930,0
A2SKWBR49HEXFY,1353,1
A1PX8UYPRGZCO9,814,0
A2ZSRG20LC3J0C,1658,0
AK3GZE8MPQL4Y,1651,1
A2FKEVJJ8K9K1T,1804,0
A3GG4I56VVN4JH,632,0
A3GG4I56VVN4JH,964,0
A1H2V2K8HJB42C,1367,0
A3HB574VTU7ZFQ,608,0
AK3GZE8MPQL4Y,1168,1
A2ZSRG20LC3J0C,196,0
A32U6TE5GJV6FS,1205,0
AWAFCJJRHVAJJ,984,0
AS52W5HOMKHLU,382,0
A3M2JHNZ7X8BOC,402,0
A3B4ORT34G57U2,1201,0
A32U6TE5GJV6FS,1643,0
A2SKWBR49HEXFY,147,0
A2SKWBR49HEXFY,218,0
A3M2JHNZ7X8BOC,147,0
A3M2JHNZ7X8BOC,218,0
A8973OC7HM3Y6,415,0
AWAFCJJRHVAJJ,1611,0
AWAFCJJRHVAJJ,482,0
AWAFCJJRHVAJJ,402,0
A2AU1R4ZU1ZJ1A,1611,0
A2AU1R4ZU1ZJ1A,482,1
AWAFCJJRHVAJJ,922,0
A3A00OWPY22PD1,1205,0
AS52W5HOMKHLU,632,0
AS52W5HOMKHLU,964,0
AWAFCJJRHVAJJ,1343,0
AS52W5HOMKHLU,955,0
AS52W5HOMKHLU,1056,0
A1ZU1U9872L8QR,402,0
A8973OC7HM3Y6,158,0
A2AU1R4ZU1ZJ1A,1435,0
A39TIEZ3UT6BAS,1205,0
AWAFCJJRHVAJJ,35,0
AWAFCJJRHVAJJ,1930,0
A32U6TE5GJV6FS,1528,0
A2AU1R4ZU1ZJ1A,814,1
AWAFCJJRHVAJJ,1467,0
A32U6TE5GJV6FS,88,0
A32U6TE5GJV6FS,1252,0
A26T0QJQ6I109E,1435,0
AWAFCJJRHVAJJ,1941,0
A2VLOL5DA4M2T1,1343,0
A1K96S33FDRUJW,892,0
A8XZA7QSRBFZS,1115,1
AWAFCJJRHVAJJ,1704,0
AWAFCJJRHVAJJ,289,0
A8973OC7HM3Y6,1258,0
A2AU1R4ZU1ZJ1A,758,0
A2ZSRG20LC3J0C,1409,0
A2D7UUUB14YFBG,1627,1
A2D7UUUB14YFBG,1353,0
A2AU1R4ZU1ZJ1A,765,0
A8973OC7HM3Y6,1419,0
AWAFCJJRHVAJJ,1804,0
A2AU1R4ZU1ZJ1A,623,1
A2VLOL5DA4M2T1,196,0
A2D7UUUB14YFBG,1467,0
A1PX8UYPRGZCO9,552,0
AS52W5HOMKHLU,547,0
A8973OC7HM3Y6,765,0
A2AU1R4ZU1ZJ1A,382,1
A1PX8UYPRGZCO9,384,0
A2VLOL5DA4M2T1,357,0
A3M34FQ1OVNWPG,58,0
A8973OC7HM3Y6,1481,1
A2RD52WSOW2N9V,967,0
A2ZSRG20LC3J0C,855,0
A2AU1R4ZU1ZJ1A,1684,0
A1K96S33FDRUJW,292,0
A1K96S33FDRUJW,1480,0
A2RD52WSOW2N9V,1651,0
ATV4GJHYQ7KJ1,1915,0
A2ZSRG20LC3J0C,158,0
A2D7UUUB14YFBG,211,1
A2D7UUUB14YFBG,567,1
A32U6TE5GJV6FS,1481,1
AWAFCJJRHVAJJ,623,0
AWAFCJJRHVAJJ,1684,0
A3OVORVFL0XDTW,922,0
A2D7UUUB14YFBG,415,1
A1K96S33FDRUJW,412,0
AS52W5HOMKHLU,58,0
AMB0MI0ETV2QN,1416,0
A39TIEZ3UT6BAS,1353,0
A3OVORVFL0XDTW,211,0
A3OVORVFL0XDTW,567,0
A3HKZTDVORNEZ,382,0
A1PX8UYPRGZCO9,1419,0
AOXC57GZWE30K,146,0
AS52W5HOMKHLU,1322,0
A2AU1R4ZU1ZJ1A,1419,0
AWAFCJJRHVAJJ,1416,0
A32U6TE5GJV6FS,547,0
A3HKZTDVORNEZ,488,0
AWAFCJJRHVAJJ,88,0
AWAFCJJRHVAJJ,1252,0
A119EX2L0DNN1B,351,0
A2D7UUUB14YFBG,765,1
A2RD52WSOW2N9V,1067,0
A2AU1R4ZU1ZJ1A,1528,0
A1PX8UYPRGZCO9,955,0
A1PX8UYPRGZCO9,1056,0
AGV7F8F0IV2MY,1481,1
A3OVORVFL0XDTW,1868,1
A3HB574VTU7ZFQ,855,0
A2AU1R4ZU1ZJ1A,412,1
AWAFCJJRHVAJJ,351,0
A1PX8UYPRGZCO9,1040,0
A119EX2L0DNN1B,58,0
A2RD52WSOW2N9V,262,0
A1PX8UYPRGZCO9,758,0
A2OMIC9WQE3MHS,146,0
AS52W5HOMKHLU,967,0
A2IR6T0Y2MSDYD,1081,1
AWAFCJJRHVAJJ,357,0
AOXC57GZWE30K,42,0
AS52W5HOMKHLU,758,0
A2RD52WSOW2N9V,979,0
A3HB574VTU7ZFQ,1114,0
A2MZLVT9DB9MGK,1895,0
AS52W5HOMKHLU,42,0
A32U6TE5GJV6FS,682,0
A2AU1R4ZU1ZJ1A,1271,0
AMGP76KF31HZ4,384,0
A2AU1R4ZU1ZJ1A,855,0
A2MZLVT9DB9MGK,1941,0
A32U6TE5GJV6FS,1271,1
AWAFCJJRHVAJJ,892,0
AXZVN7OO1KGGS,1114,0
AWAFCJJRHVAJJ,608,0
A2SKWBR49HEXFY,1528,1
A2AU1R4ZU1ZJ1A,1343,1
A2AU1R4ZU1ZJ1A,81,1
ABICTZWG5DU3G,415,0
AMBJ1VNH0RQLF,488,0
A119EX2L0DNN1B,870,0
A119EX2L0DNN1B,124,0
AMGP76KF31HZ4,412,0
A3OVORVFL0XDTW,870,0
A3OVORVFL0XDTW,124,0
A32YZRSTSLTMZM,979,0
A2SKWBR49HEXFY,1206,1
A2RD52WSOW2N9V,682,0
A119EX2L0DNN1B,1467,0
A2AU1R4ZU1ZJ1A,682,1
A312BPC9UP3GLR,892,0
