worker,task,answer
A3HB574VTU7ZFQ,912,1
A3HB574VTU7ZFQ,1491,1
A2AU1R4ZU1ZJ1A,1677,1
AMB0MI0ETV2QN,268,0
A3M34FQ1OVNWPG,1566,0
A3QYFK401W415E,114,0
A3HB574VTU7ZFQ,441,0
A1WIF4O1JVKM19,126,0
A3SMKL9C485WLQ,421,0
A3M34FQ1OVNWPG,1439,0
A11SLRXUNTJBJN,305,0
A1KHK2C32M9BER,1583,0
A16CUBQSMYOCD9,1909,0
AWAFCJJRHVAJJ,1120,0
A3GJG5WDSBJDF9,605,0
A2AU1R4ZU1ZJ1A,717,1
A2YTQZXX709TKL,1825,1
A2YTQZXX709TKL,240,1
A179VLKURU2LOC,1243,0
A2YTQZXX709TKL,97,0
A2YTQZXX709TKL,442,0
A2YTQZXX709TKL,1283,0
A38TVCJD8W9XVP,1909,0
AS52W5HOMKHLU,459,0
AS52W5HOMKHLU,1484,0
A3GJG5WDSBJDF9,114,0
A22075U2VINOZF,1825,1
A22075U2VINOZF,240,1
A2T9GONQRQRCDA,459,0
A14ZRGA0JDMF7R,1382,0
A2AU1R4ZU1ZJ1A,459,1
A14ZRGA0JDMF7R,598,0
AS52W5HOMKHLU,308,0
A2AU1R4ZU1ZJ1A,1099,1
A3OJ1IOB618GL1,1008,0
A2VLOL5DA4M2T1,308,0
AL2G3Q8RJCH6T,1576,0
A2VLOL5DA4M2T1,460,0
A11SLRXUNTJBJN,114,0
A2VLOL5DA4M2T1,598,1
A2VLOL5DA4M2T1,305,0
A2AU1R4ZU1ZJ1A,407,0
AS52W5HOMKHLU,1236,0
A2ZSRG20LC3J0C,1550,0
A1PX8UYPRGZCO9,1576,0
A8973OC7HM3Y6,550,0
A2T6O6MHE8PDB2,1550,1
A3GJG5WDSBJDF9,1825,0
A3GJG5WDSBJDF9,240,0
A1K94P4CIXP468,782,1
A2ZSRG20LC3J0C,666,0
A1K96S33FDRUJW,346,0
AWAFCJJRHVAJJ,80,1
A1PX8UYPRGZCO9,314,0
A3OJ1IOB618GL1,594,0
A2AU1R4ZU1ZJ1A,492,0
A2SKWBR49HEXFY,7,0
A2AU1R4ZU1ZJ1A,169,1
A2AU1R4ZU1ZJ1A,460,0
AWAFCJJRHVAJJ,505,0
AS52W5HOMKHLU,268,0
A1PX8UYPRGZCO9,594,0
A8973OC7HM3Y6,492,1
A8973OC7HM3Y6,1000,0
A1GRVYC1M3TAUB,1275,1
AWAFCJJRHVAJJ,169,0
A2AU1R4ZU1ZJ1A,116,1
A3HB574VTU7ZFQ,1909,0
A1PX8UYPRGZCO9,116,0
AWAFCJJRHVAJJ,256,0
A2SKWBR49HEXFY,1331,0
A2AU1R4ZU1ZJ1A,1567,0
A2ZSRG20LC3J0C,169,0
A11M3WJ9A9KH6A,305,0
A2ZSRG20LC3J0C,1275,0
A238AK06DRI5FX,1276,0
A1K96S33FDRUJW,1850,0
A2ZSRG20LC3J0C,61,0
A2AU1R4ZU1ZJ1A,1962,1
A2YCMDV70RH926,424,0
A11M3WJ9A9KH6A,126,0
A11M3WJ9A9KH6A,421,0
A1PX8UYPRGZCO9,61,0
A2SKWBR49HEXFY,673,0
A11M3WJ9A9KH6A,1548,0
A2AU1R4ZU1ZJ1A,421,0
A11SLRXUNTJBJN,1439,0
ATUMNO19F5R71,333,0
A2AU1R4ZU1ZJ1A,130,0
A1K96S33FDRUJW,1583,0
AS52W5HOMKHLU,1008,0
A2SQGQ991CEHPJ,1988,0
A23HU633Q6EQCN,1576,0
A3GXLUKX0QLSJG,130,0
AWAFCJJRHVAJJ,1276,0
A8973OC7HM3Y6,1080,0
A1H2V2K8HJB42C,0,0
A1PX8UYPRGZCO9,1766,0
AS52W5HOMKHLU,80,1
A2ZSRG20LC3J0C,256,0
A2AU1R4ZU1ZJ1A,747,1
AWAFCJJRHVAJJ,1548,0
AOCJFXTIP7H3A,1719,1
A1PHROCA9UAKCU,1837,1
AOCJFXTIP7H3A,308,0
A2AU1R4ZU1ZJ1A,49,1
AS52W5HOMKHLU,1491,0
A3Q77QSSK08W67,1962,0
AOCJFXTIP7H3A,593,0
AS52W5HOMKHLU,909,0
AZVWRI5LQI4K6,1008,0
A2ZSRG20LC3J0C,1774,0
A3VMZUUOJH0NN6,97,0
A3VMZUUOJH0NN6,442,0
A3VMZUUOJH0NN6,1283,0
A39TIEZ3UT6BAS,1156,0
AO7W3AV3GOAEY,1980,1
A8973OC7HM3Y6,1980,0
A1PX8UYPRGZCO9,492,0
AS52W5HOMKHLU,1566,0
A2VLOL5DA4M2T1,747,0
A3M2JHNZ7X8BOC,80,1
A2F7FQ1QH5O5DK,1197,1
A3HB574VTU7ZFQ,378,0
A3HB574VTU7ZFQ,994,0
A1PHROCA9UAKCU,1457,0
A2VLOL5DA4M2T1,126,0
A3HB574VTU7ZFQ,593,0
A1K96S33FDRUJW,593,0
AWAFCJJRHVAJJ,378,0
AWAFCJJRHVAJJ,994,0
A1FDET1L71ATI2,1014,0
A36YQJLJPUBMWS,1639,0
A1PX8UYPRGZCO9,782,0
AS52W5HOMKHLU,831,0
A1PX8UYPRGZCO9,1439,0
A1FDET1L71ATI2,1099,1
A8973OC7HM3Y6,666,0
A3GXLUKX0QLSJG,890,0
