worker,task,answer
A3GVKARKY0E0U9,1721,0
A3GVKARKY0E0U9,109,0
A3TO9R1Z7L6PZZ,616,0
A3HB574VTU7ZFQ,1421,0
A11SLRXUNTJBJN,1098,0
A1WCS9A1G451ET,1581,0
A3M34FQ1OVNWPG,65,0
A3OVORVFL0XDTW,1394,1
A2AU1R4ZU1ZJ1A,23,1
A2AU1R4ZU1ZJ1A,935,1
A11SLRXUNTJBJN,1763,0
A11SLRXUNTJBJN,208,0
A1KHK2C32M9BER,763,1
A2AU1R4ZU1ZJ1A,944,1
A2AU1R4ZU1ZJ1A,1437,1
A2AU1R4ZU1ZJ1A,850,0
A2AU1R4ZU1ZJ1A,202,1
AS52W5HOMKHLU,1394,1
A11SLRXUNTJBJN,1414,0
A2YTQZXX709TKL,155,0
AWAFCJJRHVAJJ,736,0
A2CGWHQ96BMD4R,1742,0
A11SLRXUNTJBJN,1987,0
AWAFCJJRHVAJJ,1777,1
A2AU1R4ZU1ZJ1A,1742,0
AZH91RXTSG1NZ,1368,1
A2AU1R4ZU1ZJ1A,243,0
A2YTQZXX709TKL,354,0
A3GJG5WDSBJDF9,1268,0
A2AU1R4ZU1ZJ1A,735,1
AWAFCJJRHVAJJ,1987,0
A38TVCJD8W9XVP,354,0
AS52W5HOMKHLU,141,0
AWAFCJJRHVAJJ,10,0
A1K96S33FDRUJW,1062,0
A3PT15XRN1X8VE,243,0
A2AU1R4ZU1ZJ1A,596,0
A1PX8UYPRGZCO9,181,1
A2ZSRG20LC3J0C,1336,0
A1K96S33FDRUJW,363,0
A2SKWBR49HEXFY,905,0
A3PT15XRN1X8VE,1691,1
A8973OC7HM3Y6,622,1
A2VLOL5DA4M2T1,556,0
A2VLOL5DA4M2T1,796,0
A8973OC7HM3Y6,1425,1
A29P6OAGAIY5B7,889,1
AS52W5HOMKHLU,1368,0
A1PX8UYPRGZCO9,616,0
A1K96S33FDRUJW,1530,0
A2T9GONQRQRCDA,1581,0
AWAFCJJRHVAJJ,882,0
A2VLOL5DA4M2T1,181,0
A2AU1R4ZU1ZJ1A,626,1
A2YCMDV70RH926,166,0
A2YCMDV70RH926,231,0
A2AU1R4ZU1ZJ1A,1753,1
A1K96S33FDRUJW,1425,0
ACGDRU48WVNXO,166,0
ACGDRU48WVNXO,231,0
A2YTQZXX709TKL,1425,0
A1K96S33FDRUJW,1777,1
A1VLY9V91HLMWE,840,0
A1VLY9V91HLMWE,804,0
A23HU633Q6EQCN,1062,0
A1K96S33FDRUJW,763,1
A11M3WJ9A9KH6A,1446,0
A2AU1R4ZU1ZJ1A,444,1
A3A00OWPY22PD1,556,1
A3A00OWPY22PD1,796,0
A1PX8UYPRGZCO9,923,0
AOCJFXTIP7H3A,1971,0
AO7W3AV3GOAEY,1437,0
AOCJFXTIP7H3A,981,0
A23HU633Q6EQCN,944,0
A1K96S33FDRUJW,1926,1
AOCJFXTIP7H3A,894,0
AOCJFXTIP7H3A,358,1
A1PHROCA9UAKCU,1339,0
A2SKWBR49HEXFY,1446,0
A1PX8UYPRGZCO9,615,0
A1PX8UYPRGZCO9,1460,0
A23HU633Q6EQCN,1753,0
