worker,task,answer
ANKWF7RC5KIMN,760,1
A2AU1R4ZU1ZJ1A,939,1
A3HB574VTU7ZFQ,189,0
A3HB574VTU7ZFQ,1730,0
A3HB574VTU7ZFQ,1799,0
A3M34FQ1OVNWPG,749,1
A11SLRXUNTJBJN,578,0
A2AU1R4ZU1ZJ1A,1636,0
A2YTQZXX709TKL,1793,0
A2AU1R4ZU1ZJ1A,784,1
A3G8NSPRF986WP,1018,1
A3OJ1IOB618GL1,784,0
A3OVORVFL0XDTW,543,0
A3SMKL9C485WLQ,1002,1
AS52W5HOMKHLU,1730,0
A2YTQZXX709TKL,1116,0
A2YTQZXX709TKL,484,0
A2YTQZXX709TKL,971,0
A348T531HDSG5S,1600,0
A348T531HDSG5S,1281,0
A348T531HDSG5S,1009,0
A1WCS9A1G451ET,945,0
A2T9GONQRQRCDA,447,0
AGY2PTZLZFT2L,1113,0
A22075U2VINOZF,318,0
A1KHK2C32M9BER,1504,0
A2AU1R4ZU1ZJ1A,138,0
A11SLRXUNTJBJN,1636,0
A2AU1R4ZU1ZJ1A,563,0
AS52W5HOMKHLU,1973,0
A11SLRXUNTJBJN,1312,0
A11SLRXUNTJBJN,1979,0
A11SLRXUNTJBJN,745,0
A1ZE8RQYXP2EHZ,749,1
A38TVCJD8W9XVP,1018,1
A11SLRXUNTJBJN,543,0
A14ZRGA0JDMF7R,1537,0
A3GJG5WDSBJDF9,1001,0
AWAFCJJRHVAJJ,1312,0
A2VLOL5DA4M2T1,1995,0
A2VLOL5DA4M2T1,152,0
A2YTQZXX709TKL,760,0
A3OJ1IOB618GL1,548,1
A3GJG5WDSBJDF9,1296,0
A11SLRXUNTJBJN,563,1
A3HB574VTU7ZFQ,1264,0
A1K96S33FDRUJW,1049,0
AS52W5HOMKHLU,569,0
A3HB574VTU7ZFQ,548,0
AS52W5HOMKHLU,1570,1
A2VLOL5DA4M2T1,578,0
A2VLOL5DA4M2T1,1690,0
A2VLOL5DA4M2T1,718,0
A3GJG5WDSBJDF9,223,0
A3GJG5WDSBJDF9,884,0
A8973OC7HM3Y6,884,0
A1PX8UYPRGZCO9,131,0
A2SKWBR49HEXFY,1969,0
A3GJG5WDSBJDF9,543,0
AWAFCJJRHVAJJ,1264,0
A2DOANWK20ADX8,603,0
A2DOANWK20ADX8,1672,0
A2VLOL5DA4M2T1,1266,1
A1PX8UYPRGZCO9,223,0
A8973OC7HM3Y6,1529,1
A1GRVYC1M3TAUB,1973,1
A2AU1R4ZU1ZJ1A,1191,1
A2SQGQ991CEHPJ,1973,0
AWAFCJJRHVAJJ,1979,0
AWAFCJJRHVAJJ,745,0
A2AU1R4ZU1ZJ1A,309,1
A2J853TSTRPTX7,1806,0
A1K96S33FDRUJW,483,0
A1K96S33FDRUJW,956,0
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
A2YCMDV70RH926,295,0
A2VLOL5DA4M2T1,749,1
AMHZ8D856PO3F,672,0
A2SKWBR49HEXFY,760,1
A2AU1R4ZU1ZJ1A,1901,0
A11M3WJ9A9KH6A,1046,0
A2YCMDV70RH926,1690,0
A2YCMDV70RH926,718,1
ACGDRU48WVNXO,295,1
A2ZSRG20LC3J0C,366,0
A11M3WJ9A9KH6A,1636,0
A17AOG749U4H3K,1113,0
AS52W5HOMKHLU,939,0
A11M3WJ9A9KH6A,1002,0
A1PX8UYPRGZCO9,366,0
A2SKWBR49HEXFY,1514,0
A2SKWBR49HEXFY,337,0
A17IODKSQ97YC5,612,0
A3GXLUKX0QLSJG,612,0
AO7W3AV3GOAEY,1113,0
A2AU1R4ZU1ZJ1A,1002,0
AS52W5HOMKHLU,603,0
AS52W5HOMKHLU,1672,0
ATUMNO19F5R71,1993,0
A23HU633Q6EQCN,1049,0
A1K96S33FDRUJW,1504,0
A2AU1R4ZU1ZJ1A,1713,1
ATUMNO19F5R71,603,0
ATUMNO19F5R71,1672,0
A3A00OWPY22PD1,1266,1
A2ZSRG20LC3J0C,884,0
A2YTQZXX709TKL,1901,0
