worker,task,answer
A3HB574VTU7ZFQ,411,0
A3TO9R1Z7L6PZZ,1923,0
A3HB574VTU7ZFQ,1991,0
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,1380,1
A3M34FQ1OVNWPG,618,0
A1WCS9A1G451ET,1828,0
A3M34FQ1OVNWPG,1889,0
AS52W5HOMKHLU,1066,1
A9FFF0ZDBFB3B,618,0
A3OJ1IOB618GL1,19,0
A1WCS9A1G451ET,1027,0
A2AU1R4ZU1ZJ1A,1418,1
A2AU1R4ZU1ZJ1A,1664,1
AMB0MI0ETV2QN,449,0
AS52W5HOMKHLU,539,0
AGY2PTZLZFT2L,503,1
A2AU1R4ZU1ZJ1A,191,0
A3GJG5WDSBJDF9,530,0
A2AU1R4ZU1ZJ1A,731,0
A2YTQZXX709TKL,246,0
AS52W5HOMKHLU,1452,1
AS52W5HOMKHLU,1267,1
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,386,1
A38TVCJD8W9XVP,530,0
A2AU1R4ZU1ZJ1A,1863,1
A2AU1R4ZU1ZJ1A,1810,0
A3GJG5WDSBJDF9,301,0
A2VLOL5DA4M2T1,270,0
A9D14MQC5R919,1580,0
A2OQ5SUV3W7HFY,1380,0
A11SLRXUNTJBJN,164,0
A3OJ1IOB618GL1,400,0
A11SLRXUNTJBJN,731,0
A3GJG5WDSBJDF9,86,0
AWAFCJJRHVAJJ,1573,0
A2AU1R4ZU1ZJ1A,19,0
A2AU1R4ZU1ZJ1A,539,0
AS52W5HOMKHLU,1010,0
AS52W5HOMKHLU,707,0
A3PT15XRN1X8VE,1810,0
A22075U2VINOZF,618,0
A1VLY9V91HLMWE,1991,0
A1K96S33FDRUJW,267,0
A2ZSRG20LC3J0C,783,0
A2T6O6MHE8PDB2,783,0
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,1769,0
A2ZSRG20LC3J0C,1183,0
AWAFCJJRHVAJJ,1171,0
A1PX8UYPRGZCO9,1395,0
AS52W5HOMKHLU,930,0
A2ZSRG20LC3J0C,1996,0
A1K8LMHVN80G0X,539,1
A2AU1R4ZU1ZJ1A,1010,0
A2AU1R4ZU1ZJ1A,707,1
A8973OC7HM3Y6,86,0
A8973OC7HM3Y6,803,1
AWAFCJJRHVAJJ,24,0
A2AU1R4ZU1ZJ1A,1631,1
A1GRVYC1M3TAUB,1452,1
A1GRVYC1M3TAUB,1267,1
A1K96S33FDRUJW,1976,1
A2SQGQ991CEHPJ,1452,1
A2SQGQ991CEHPJ,1267,0
A8973OC7HM3Y6,1344,1
A29P6OAGAIY5B7,798,1
A8973OC7HM3Y6,1828,1
A1PX8UYPRGZCO9,1923,0
AS52W5HOMKHLU,1344,0
AWAFCJJRHVAJJ,1991,0
A22075U2VINOZF,1631,1
A1GRVYC1M3TAUB,311,1
A2AU1R4ZU1ZJ1A,653,1
A2ZSRG20LC3J0C,86,0
A1PX8UYPRGZCO9,1344,0
A2VLOL5DA4M2T1,1889,0
A1K96S33FDRUJW,983,0
A2VLOL5DA4M2T1,425,0
AWAFCJJRHVAJJ,251,0
A2ZSRG20LC3J0C,311,0
A1PX8UYPRGZCO9,808,1
A238AK06DRI5FX,1847,0
A2SKWBR49HEXFY,1248,1
A17AOG749U4H3K,503,1
A2ZSRG20LC3J0C,449,0
A17IODKSQ97YC5,1412,1
A3GXLUKX0QLSJG,1412,1
A2SQGQ991CEHPJ,592,0
AO7W3AV3GOAEY,503,0
AS52W5HOMKHLU,400,0
A14ZS4XY2AXKXA,522,0
A11SLRXUNTJBJN,1010,0
A11SLRXUNTJBJN,707,0
A2AU1R4ZU1ZJ1A,771,0
A11M3WJ9A9KH6A,1184,0
A11M3WJ9A9KH6A,1298,0
AWAFCJJRHVAJJ,1847,0
A11M3WJ9A9KH6A,1245,0
A2ZSRG20LC3J0C,983,0
A11SLRXUNTJBJN,1027,0
AS52W5HOMKHLU,1171,0
A23HU633Q6EQCN,191,0
A26O4OGE3YI0UX,808,1
A23HU633Q6EQCN,1027,0
AOCJFXTIP7H3A,160,0
A3HB574VTU7ZFQ,1245,0
A3HB574VTU7ZFQ,456,0
AZVWRI5LQI4K6,400,0
A3VMZUUOJH0NN6,246,0
A1PX8UYPRGZCO9,530,0
AO7W3AV3GOAEY,239,0
A8973OC7HM3Y6,239,0
A3HB574VTU7ZFQ,1294,1
A8973OC7HM3Y6,1412,1
A3M2JHNZ7X8BOC,1171,0
AWAFCJJRHVAJJ,694,0
A2ZSRG20LC3J0C,1136,0
A3HB574VTU7ZFQ,1043,0
A1FDET1L71ATI2,43,0
A1PX8UYPRGZCO9,822,0
