worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,0
1.0,3,0
1.0,4,1
1.0,6,1
1.0,7,0
1.0,10,0
1.0,11,1
1.0,13,0
1.0,14,0
1.0,15,0
1.0,17,1
1.0,18,0
1.0,19,0
1.0,20,1
1.0,21,0
1.0,22,0
1.0,23,0
1.0,24,0
1.0,26,0
1.0,28,0
1.0,30,0
1.0,32,1
1.0,33,1
1.0,34,1
1.0,35,1
1.0,36,0
1.0,37,1
1.0,38,0
1.0,39,1
1.0,40,0
1.0,42,0
1.0,43,0
1.0,44,1
1.0,48,1
10.0,2,1
10.0,4,0
10.0,6,1
10.0,8,0
10.0,9,0
10.0,10,0
10.0,11,1
10.0,12,0
10.0,14,1
10.0,15,1
10.0,16,0
10.0,17,0
10.0,19,1
10.0,20,1
10.0,21,0
10.0,22,0
10.0,23,0
10.0,25,0
10.0,26,0
10.0,27,0
10.0,29,0
10.0,31,1
10.0,33,1
10.0,34,1
10.0,35,0
10.0,36,1
10.0,37,0
10.0,39,0
10.0,40,1
10.0,42,1
10.0,43,1
10.0,44,1
10.0,46,0
10.0,47,0
10.0,48,0
10.0,49,0
12.0,1,0
12.0,2,1
12.0,3,0
12.0,4,1
12.0,5,0
12.0,6,0
12.0,7,0
12.0,8,1
12.0,9,0
12.0,10,0
12.0,11,1
12.0,12,1
12.0,13,1
12.0,14,1
12.0,15,0
12.0,16,1
12.0,19,1
12.0,20,1
12.0,21,1
12.0,23,1
12.0,24,1
12.0,25,1
12.0,26,0
12.0,27,1
12.0,28,1
12.0,29,1
12.0,30,1
12.0,31,0
12.0,33,0
12.0,35,1
12.0,36,1
12.0,38,0
12.0,39,1
12.0,40,0
12.0,41,1
12.0,42,0
12.0,43,0
12.0,44,0
12.0,46,1
12.0,47,0
14.0,0,0
14.0,1,1
14.0,2,0
14.0,3,1
14.0,4,1
14.0,6,0
14.0,7,1
14.0,8,1
14.0,9,1
14.0,10,0
14.0,11,1
14.0,12,0
14.0,13,0
14.0,14,1
14.0,15,1
14.0,17,1
14.0,18,1
14.0,19,1
14.0,21,1
14.0,23,0
14.0,24,1
14.0,25,0
14.0,26,0
14.0,29,1
14.0,30,1
14.0,31,0
14.0,32,1
14.0,33,1
14.0,37,1
14.0,39,0
14.0,40,1
14.0,41,1
14.0,42,0
14.0,43,1
14.0,44,0
14.0,45,1
14.0,46,0
14.0,48,0
14.0,49,0
19.0,0,1
19.0,1,0
19.0,2,0
19.0,4,1
19.0,5,1
19.0,6,1
19.0,7,1
19.0,8,1
19.0,9,1
19.0,10,1
19.0,11,0
19.0,13,0
19.0,15,1
19.0,16,0
19.0,18,1
19.0,20,0
19.0,21,0
19.0,22,1
19.0,23,0
19.0,25,0
19.0,26,0
19.0,27,1
19.0,29,0
19.0,30,1
19.0,31,1
19.0,32,0
19.0,33,0
19.0,34,0
19.0,35,0
19.0,39,1
19.0,42,0
19.0,44,0
19.0,45,1
19.0,46,1
19.0,49,0
20.0,0,0
20.0,1,0
20.0,2,0
20.0,3,1
20.0,4,0
20.0,6,0
20.0,7,0
20.0,8,1
20.0,9,0
20.0,10,1
20.0,11,1
20.0,14,0
20.0,15,0
20.0,16,0
20.0,18,1
20.0,19,0
20.0,21,1
20.0,23,1
20.0,26,0
20.0,27,1
20.0,29,0
20.0,30,1
20.0,32,0
20.0,33,1
20.0,34,0
20.0,36,0
20.0,37,1
20.0,38,1
20.0,39,1
20.0,41,0
20.0,43,1
20.0,45,1
20.0,46,1
20.0,47,1
20.0,49,1
24.0,1,1
24.0,2,1
24.0,3,1
24.0,4,1
24.0,6,0
24.0,7,1
24.0,8,1
24.0,9,1
24.0,10,0
24.0,11,1
24.0,12,0
24.0,16,1
24.0,17,1
24.0,18,1
24.0,19,1
24.0,20,1
24.0,21,1
24.0,24,1
24.0,25,1
24.0,26,0
24.0,27,1
24.0,28,1
24.0,30,1
24.0,31,0
24.0,32,0
24.0,33,0
24.0,34,0
24.0,35,1
24.0,37,1
24.0,38,0
24.0,39,0
24.0,41,0
24.0,43,1
24.0,44,0
24.0,45,1
24.0,46,0
24.0,48,1
28.0,0,0
28.0,1,1
28.0,3,0
28.0,4,0
28.0,5,1
28.0,6,1
28.0,7,1
28.0,8,0
28.0,10,0
28.0,11,0
28.0,12,1
28.0,14,1
28.0,16,1
28.0,17,1
28.0,18,1
28.0,20,1
28.0,21,0
28.0,25,1
28.0,26,0
28.0,29,1
28.0,31,1
28.0,32,1
28.0,36,0
28.0,38,1
28.0,39,1
28.0,41,0
28.0,43,1
28.0,44,0
28.0,46,0
28.0,48,1
28.0,49,1
29.0,0,0
29.0,1,1
29.0,2,1
29.0,3,1
29.0,4,1
29.0,8,1
29.0,9,1
29.0,10,0
29.0,11,1
29.0,12,0
29.0,14,1
29.0,15,0
29.0,18,1
29.0,19,0
29.0,20,1
29.0,22,1
29.0,23,1
29.0,24,1
29.0,26,0
29.0,27,1
29.0,29,0
29.0,31,0
29.0,32,1
29.0,33,1
29.0,34,0
29.0,36,1
29.0,37,1
29.0,38,0
29.0,42,1
29.0,43,1
29.0,44,0
29.0,46,0
29.0,47,1
29.0,48,1
32.0,1,0
32.0,2,1
32.0,3,1
32.0,4,1
32.0,5,1
32.0,6,1
32.0,7,0
32.0,8,0
32.0,9,1
32.0,10,0
32.0,12,1
32.0,13,1
32.0,14,1
