worker,task,answer
3.0,0,1
3.0,2,0
3.0,4,1
3.0,8,1
3.0,9,1
3.0,10,0
3.0,12,0
3.0,13,0
3.0,15,0
3.0,18,1
3.0,20,0
3.0,21,1
3.0,22,1
3.0,23,1
3.0,26,1
3.0,27,1
3.0,29,0
3.0,30,0
3.0,31,1
3.0,32,0
3.0,35,1
3.0,38,0
3.0,40,0
3.0,41,1
3.0,44,1
3.0,47,0
9.0,0,0
9.0,1,0
9.0,2,1
9.0,3,0
9.0,5,0
9.0,6,1
9.0,7,1
9.0,8,1
9.0,12,0
9.0,18,0
9.0,19,0
9.0,21,1
9.0,22,1
9.0,23,1
9.0,24,1
9.0,26,1
9.0,27,1
9.0,29,1
9.0,30,0
9.0,31,1
9.0,32,1
9.0,33,1
9.0,34,1
9.0,35,0
9.0,36,1
9.0,39,0
9.0,41,0
9.0,43,0
9.0,44,1
9.0,45,1
9.0,46,1
9.0,48,1
9.0,49,0
17.0,0,0
17.0,3,1
17.0,4,1
17.0,5,0
17.0,6,1
17.0,7,1
17.0,8,0
17.0,9,1
17.0,10,0
17.0,11,1
17.0,13,1
17.0,14,1
17.0,16,1
17.0,17,0
17.0,18,0
17.0,19,0
17.0,20,1
17.0,21,0
17.0,24,1
17.0,25,0
17.0,27,0
17.0,29,0
17.0,31,0
17.0,32,1
17.0,34,1
17.0,35,1
17.0,36,1
17.0,37,1
17.0,39,1
17.0,40,1
17.0,41,1
17.0,42,0
17.0,43,1
17.0,45,0
17.0,47,1
17.0,48,1
17.0,49,1
18.0,0,0
18.0,3,0
18.0,5,1
18.0,6,0
18.0,7,1
18.0,8,1
18.0,10,0
18.0,11,0
18.0,12,1
18.0,13,0
18.0,14,0
18.0,15,0
18.0,17,0
18.0,18,0
18.0,19,1
18.0,21,0
18.0,22,1
18.0,24,1
18.0,25,1
18.0,27,0
18.0,28,0
18.0,29,0
18.0,30,0
18.0,32,1
18.0,33,1
18.0,34,0
18.0,35,0
18.0,36,0
18.0,37,1
18.0,38,1
18.0,39,1
18.0,40,0
18.0,44,0
18.0,45,0
18.0,46,0
18.0,47,0
18.0,48,1
18.0,49,0
26.0,1,0
26.0,3,0
26.0,4,0
26.0,5,1
26.0,6,0
26.0,7,1
26.0,9,0
26.0,10,1
26.0,12,1
26.0,13,0
26.0,14,1
26.0,15,0
26.0,17,0
26.0,19,1
26.0,20,1
26.0,24,1
26.0,27,0
26.0,28,0
26.0,29,0
26.0,30,1
26.0,33,0
26.0,34,0
26.0,35,1
26.0,36,1
26.0,37,1
26.0,38,1
26.0,39,0
26.0,40,1
26.0,41,0
26.0,43,1
26.0,45,1
26.0,46,1
26.0,47,0
31.0,0,1
31.0,1,1
31.0,2,1
31.0,3,0
31.0,5,1
31.0,6,0
31.0,8,0
31.0,9,0
31.0,10,1
31.0,11,0
31.0,12,0
31.0,13,1
31.0,14,0
31.0,16,1
31.0,17,0
31.0,18,1
31.0,19,0
31.0,20,0
31.0,21,1
31.0,22,1
31.0,23,0
31.0,24,1
31.0,25,0
31.0,26,0
31.0,28,0
31.0,29,0
31.0,30,1
31.0,37,1
31.0,38,0
31.0,39,0
31.0,40,0
31.0,43,1
31.0,44,0
31.0,45,0
31.0,47,1
31.0,48,1
31.0,49,1
32.0,0,0
32.0,2,1
32.0,5,0
32.0,6,0
32.0,7,1
32.0,8,1
32.0,13,1
32.0,14,0
32.0,15,0
32.0,16,1
32.0,17,0
32.0,18,1
32.0,21,0
32.0,23,0
32.0,25,1
32.0,26,1
32.0,27,1
32.0,31,0
32.0,32,1
32.0,33,1
32.0,34,0
32.0,35,1
32.0,36,0
32.0,38,0
32.0,39,0
32.0,40,1
32.0,41,0
32.0,42,1
32.0,47,0
32.0,48,1
32.0,49,1
41.0,1,1
41.0,2,1
41.0,3,1
41.0,4,1
41.0,5,1
41.0,6,1
41.0,8,1
41.0,9,0
41.0,10,1
41.0,11,1
41.0,12,1
41.0,14,1
41.0,15,1
41.0,16,1
41.0,17,0
41.0,18,1
41.0,20,1
41.0,21,1
41.0,22,1
41.0,24,1
41.0,26,0
41.0,27,0
41.0,28,1
41.0,29,0
41.0,30,1
41.0,32,1
41.0,34,0
41.0,36,0
41.0,37,1
41.0,39,0
41.0,40,1
41.0,42,1
41.0,43,0
41.0,44,1
41.0,46,1
41.0,47,0
41.0,48,1
41.0,49,0
43.0,0,0
43.0,1,1
43.0,4,1
43.0,6,0
43.0,7,0
43.0,8,1
43.0,12,1
43.0,14,1
43.0,16,0
43.0,17,1
43.0,19,1
43.0,23,1
43.0,24,0
43.0,25,1
43.0,27,0
43.0,28,0
43.0,29,0
43.0,34,0
43.0,35,1
43.0,37,0
43.0,40,0
43.0,41,1
43.0,43,1
43.0,44,1
43.0,46,1
43.0,47,0
43.0,48,0
43.0,49,1
47.0,0,1
47.0,1,1
47.0,5,1
47.0,6,0
47.0,8,1
47.0,10,0
47.0,11,0
47.0,12,1
47.0,13,0
47.0,14,1
47.0,15,1
47.0,18,1
47.0,19,1
47.0,22,0
47.0,23,0
47.0,26,1
47.0,27,0
47.0,28,0
47.0,29,0
47.0,30,1
47.0,31,0
47.0,33,0
47.0,34,1
47.0,35,0
47.0,36,0
