worker,task,answer
7.0,1,0
7.0,3,1
7.0,5,0
7.0,6,1
7.0,7,0
7.0,9,0
7.0,10,1
7.0,12,1
7.0,13,1
7.0,14,0
7.0,15,0
7.0,18,1
7.0,20,0
7.0,23,0
7.0,25,1
7.0,26,0
7.0,27,0
7.0,28,1
7.0,31,0
7.0,32,1
7.0,33,0
7.0,34,1
7.0,35,1
7.0,36,0
7.0,37,0
7.0,38,0
7.0,39,0
7.0,40,0
7.0,41,1
7.0,43,0
7.0,45,0
7.0,46,1
7.0,47,1
7.0,48,1
7.0,49,0
8.0,0,1
8.0,2,1
8.0,4,0
8.0,5,1
8.0,6,1
8.0,7,1
8.0,8,1
8.0,9,1
8.0,11,0
8.0,12,0
8.0,13,1
8.0,14,0
8.0,16,1
8.0,17,0
8.0,19,1
8.0,20,0
8.0,21,0
8.0,22,1
8.0,23,1
8.0,24,0
8.0,26,1
8.0,28,0
8.0,29,1
8.0,31,1
8.0,32,1
8.0,33,0
8.0,34,1
8.0,35,1
8.0,37,1
8.0,39,0
8.0,40,1
8.0,42,1
8.0,44,1
8.0,45,0
8.0,47,0
8.0,48,1
8.0,49,0
11.0,0,1
11.0,1,0
11.0,4,1
11.0,6,0
11.0,7,1
11.0,8,1
11.0,10,0
11.0,11,1
11.0,12,0
11.0,13,0
11.0,14,0
11.0,16,0
11.0,17,0
11.0,19,1
11.0,20,1
11.0,23,0
11.0,24,0
11.0,25,0
11.0,26,1
11.0,27,0
11.0,28,1
11.0,29,1
11.0,30,0
11.0,31,0
11.0,33,1
11.0,34,1
11.0,35,0
11.0,38,1
11.0,40,0
11.0,41,1
11.0,42,0
11.0,43,1
11.0,44,0
11.0,45,0
11.0,46,0
11.0,47,1
11.0,48,1
13.0,0,1
13.0,1,1
13.0,2,1
13.0,5,1
13.0,8,1
13.0,10,1
13.0,11,1
13.0,12,1
13.0,14,0
13.0,15,1
13.0,16,0
13.0,17,1
13.0,21,1
13.0,22,1
13.0,23,1
13.0,25,0
13.0,26,1
13.0,27,0
13.0,28,1
13.0,30,0
13.0,32,0
13.0,33,0
13.0,34,1
13.0,36,0
13.0,37,0
13.0,38,0
13.0,39,1
13.0,41,0
13.0,42,1
13.0,44,0
13.0,45,1
13.0,46,1
13.0,48,0
13.0,49,0
15.0,0,1
15.0,1,1
15.0,3,1
15.0,4,0
15.0,8,0
15.0,9,1
15.0,10,1
15.0,11,0
15.0,12,0
15.0,13,0
15.0,15,0
15.0,16,1
15.0,17,1
15.0,19,0
15.0,20,1
15.0,21,0
15.0,22,0
15.0,23,0
15.0,25,0
15.0,26,0
15.0,28,1
15.0,29,1
15.0,30,0
15.0,32,1
15.0,34,1
15.0,36,1
15.0,37,0
15.0,41,1
15.0,43,0
15.0,44,1
15.0,45,1
15.0,48,0
15.0,49,0
16.0,0,0
16.0,1,0
16.0,3,0
16.0,9,1
16.0,11,0
16.0,12,0
16.0,13,1
16.0,14,0
16.0,15,0
16.0,16,1
16.0,17,0
16.0,18,0
16.0,19,1
16.0,20,1
16.0,21,1
16.0,23,1
16.0,25,0
16.0,27,0
16.0,28,1
16.0,30,0
16.0,31,1
16.0,32,1
16.0,33,1
16.0,34,1
16.0,35,0
16.0,36,0
16.0,39,0
16.0,40,0
16.0,41,1
16.0,43,0
