worker,task,answer
6.0,3,1
6.0,4,0
6.0,5,1
6.0,6,0
6.0,7,0
6.0,9,0
6.0,10,1
6.0,11,0
6.0,12,0
6.0,13,0
6.0,14,0
6.0,15,1
6.0,18,0
6.0,19,1
6.0,20,0
6.0,21,1
6.0,23,1
6.0,24,0
6.0,25,1
6.0,27,0
6.0,29,0
6.0,30,0
6.0,31,1
6.0,32,0
6.0,38,0
6.0,42,0
6.0,43,1
6.0,46,0
6.0,49,1
10.0,0,1
10.0,1,1
10.0,2,0
10.0,3,1
10.0,4,0
10.0,6,0
10.0,7,1
10.0,8,0
10.0,9,0
10.0,10,0
10.0,11,1
10.0,13,0
10.0,14,0
10.0,15,1
10.0,16,0
10.0,18,0
10.0,19,1
10.0,20,1
10.0,22,1
10.0,24,1
10.0,25,0
10.0,26,1
10.0,27,1
10.0,28,1
10.0,30,1
10.0,32,1
10.0,35,1
10.0,36,0
10.0,38,0
10.0,39,0
10.0,40,1
10.0,42,1
10.0,43,0
10.0,44,0
10.0,45,1
10.0,46,1
10.0,47,1
12.0,0,1
12.0,1,1
12.0,2,0
12.0,3,1
12.0,4,0
12.0,5,1
12.0,7,0
12.0,8,1
12.0,13,0
12.0,15,1
12.0,16,0
12.0,17,0
12.0,18,1
12.0,20,0
12.0,21,1
12.0,22,1
12.0,25,0
12.0,26,1
12.0,27,1
12.0,29,0
12.0,30,1
12.0,31,0
12.0,32,1
12.0,34,0
12.0,35,1
12.0,38,1
12.0,39,1
12.0,40,0
12.0,41,1
12.0,43,1
12.0,45,1
12.0,46,0
12.0,47,0
12.0,48,1
12.0,49,0
13.0,0,1
13.0,1,1
13.0,2,1
13.0,3,0
13.0,4,1
13.0,6,0
13.0,10,0
13.0,11,0
13.0,12,0
13.0,14,0
13.0,15,0
13.0,17,1
13.0,18,0
13.0,20,1
13.0,22,0
13.0,23,1
13.0,24,1
13.0,26,1
13.0,27,0
13.0,32,1
13.0,33,1
13.0,34,0
13.0,35,1
13.0,38,1
13.0,39,0
13.0,40,0
13.0,42,1
13.0,44,0
13.0,45,1
13.0,46,1
13.0,47,0
13.0,48,1
14.0,0,1
14.0,1,0
14.0,3,1
14.0,4,1
14.0,5,1
14.0,6,1
14.0,9,1
14.0,10,1
14.0,11,1
14.0,12,1
14.0,14,0
14.0,15,0
14.0,17,0
14.0,18,1
14.0,19,1
14.0,20,0
14.0,21,1
14.0,23,0
14.0,24,0
14.0,25,1
14.0,26,0
14.0,27,1
14.0,29,0
14.0,30,0
14.0,31,0
14.0,32,1
14.0,35,0
14.0,36,0
14.0,37,1
14.0,39,0
14.0,41,1
14.0,43,0
14.0,44,1
14.0,45,1
14.0,48,0
14.0,49,0
16.0,0,0
16.0,4,1
16.0,8,0
16.0,9,1
16.0,10,0
16.0,11,1
16.0,12,0
16.0,14,1
16.0,15,1
16.0,19,0
16.0,20,0
16.0,21,1
16.0,22,1
16.0,23,1
16.0,25,1
16.0,26,1
16.0,28,1
16.0,29,0
16.0,30,0
16.0,31,0
16.0,32,1
16.0,34,1
16.0,35,0
16.0,37,0
16.0,38,1
16.0,39,1
16.0,40,1
16.0,41,0
16.0,42,1
16.0,43,1
16.0,44,1
16.0,45,1
16.0,47,0
17.0,0,1
17.0,1,1
17.0,2,1
17.0,3,0
17.0,4,0
17.0,5,0
17.0,6,1
17.0,8,0
17.0,9,1
17.0,10,1
17.0,11,0
17.0,12,1
17.0,15,1
17.0,19,0
17.0,20,0
17.0,21,1
17.0,22,0
17.0,23,1
17.0,24,0
17.0,25,0
17.0,26,0
17.0,28,0
17.0,29,0
17.0,30,1
17.0,32,0
17.0,33,1
17.0,36,0
17.0,40,0
17.0,41,0
17.0,45,1
17.0,46,0
17.0,47,1
17.0,48,1
17.0,49,1
20.0,0,1
20.0,1,1
20.0,2,0
20.0,3,1
20.0,6,0
20.0,7,0
20.0,9,0
20.0,10,1
20.0,11,1
20.0,13,1
20.0,14,1
20.0,16,0
20.0,18,1
20.0,19,0
20.0,20,0
20.0,21,1
20.0,22,1
20.0,23,1
20.0,24,0
20.0,25,0
20.0,27,1
20.0,28,1
20.0,29,0
20.0,32,1
20.0,33,1
20.0,35,0
20.0,37,0
20.0,39,0
20.0,40,0
20.0,41,0
20.0,42,0
20.0,43,0
20.0,44,0
20.0,45,0
20.0,48,1
20.0,49,1
21.0,2,0
21.0,3,1
21.0,7,1
21.0,8,1
21.0,10,1
21.0,11,1
21.0,12,1
21.0,13,0
21.0,14,1
21.0,15,1
21.0,16,0
21.0,17,0
21.0,19,1
21.0,20,1
21.0,21,1
21.0,23,1
21.0,26,1
21.0,27,0
21.0,29,0
21.0,31,1
21.0,32,1
21.0,33,1
21.0,35,1
21.0,36,1
21.0,37,1
21.0,38,1
21.0,39,0
21.0,40,0
21.0,41,0
21.0,42,1
21.0,44,1
21.0,45,1
21.0,46,0
21.0,47,0
21.0,48,0
21.0,49,1
22.0,0,0
22.0,2,0
22.0,3,1
22.0,5,0
22.0,7,1
22.0,10,0
22.0,11,0
22.0,12,0
22.0,14,0
22.0,16,1
22.0,18,1
22.0,19,0
22.0,20,0
22.0,21,1
22.0,22,0
22.0,24,1
22.0,26,1
22.0,27,1
22.0,28,1
22.0,29,1
22.0,30,1
22.0,31,0
22.0,32,1
22.0,33,1
22.0,34,0
22.0,35,1
22.0,36,1
22.0,40,1
22.0,41,0
22.0,43,0
22.0,44,1
