worker,task,answer
3.0,0,0
3.0,2,1
3.0,3,0
3.0,5,0
3.0,7,1
3.0,8,0
3.0,9,0
3.0,11,0
3.0,12,1
3.0,13,1
3.0,14,1
3.0,16,0
3.0,17,1
3.0,18,0
3.0,19,0
3.0,20,0
3.0,22,1
3.0,26,0
3.0,27,0
3.0,28,1
3.0,29,1
3.0,32,0
3.0,33,0
3.0,34,0
3.0,36,0
3.0,38,1
3.0,39,0
3.0,40,0
3.0,41,0
3.0,42,1
3.0,43,0
3.0,44,1
3.0,45,1
3.0,46,0
3.0,47,1
3.0,48,0
3.0,49,1
4.0,0,0
4.0,5,0
4.0,6,1
4.0,7,1
4.0,8,1
4.0,10,1
4.0,12,0
4.0,14,0
4.0,15,0
4.0,17,0
4.0,18,0
4.0,19,0
4.0,20,0
4.0,21,0
4.0,22,0
4.0,23,1
4.0,24,1
4.0,25,0
4.0,26,1
4.0,27,0
4.0,28,0
4.0,29,0
4.0,30,0
4.0,31,1
4.0,32,1
4.0,35,1
4.0,36,1
4.0,37,0
4.0,38,0
4.0,39,0
4.0,40,1
4.0,41,1
4.0,44,1
4.0,45,1
4.0,46,1
4.0,47,1
8.0,0,0
8.0,1,0
8.0,3,1
8.0,4,1
8.0,7,1
8.0,9,0
8.0,12,0
8.0,15,0
8.0,17,1
8.0,18,1
8.0,19,1
8.0,20,0
8.0,23,1
8.0,25,1
8.0,26,1
8.0,27,1
8.0,30,1
8.0,31,0
8.0,32,0
8.0,33,0
8.0,34,1
8.0,35,1
8.0,36,0
8.0,37,1
8.0,38,1
8.0,40,1
8.0,41,1
8.0,42,0
8.0,44,1
8.0,45,0
8.0,46,0
8.0,49,1
11.0,0,0
11.0,3,1
11.0,4,0
11.0,5,0
11.0,6,1
11.0,7,0
11.0,8,1
11.0,9,1
11.0,11,1
11.0,12,1
11.0,14,0
11.0,15,1
11.0,17,1
11.0,18,1
11.0,21,1
11.0,23,0
11.0,25,0
11.0,27,1
11.0,28,1
11.0,29,0
11.0,31,1
11.0,33,1
11.0,34,1
11.0,35,1
11.0,36,1
11.0,37,0
11.0,39,1
11.0,40,1
11.0,42,1
11.0,44,1
11.0,45,1
11.0,46,0
11.0,48,1
14.0,0,1
14.0,1,0
14.0,4,0
14.0,5,0
14.0,10,0
14.0,12,0
14.0,15,0
14.0,16,0
14.0,18,0
14.0,21,0
14.0,22,0
14.0,24,1
14.0,25,1
14.0,26,1
14.0,27,0
14.0,28,0
14.0,30,0
14.0,33,0
14.0,37,1
14.0,38,1
14.0,39,0
14.0,41,0
14.0,43,0
14.0,45,0
14.0,47,0
25.0,0,1
25.0,2,1
25.0,3,0
25.0,5,0
25.0,6,1
25.0,8,1
25.0,9,1
25.0,10,1
25.0,11,0
25.0,12,0
25.0,14,0
25.0,15,0
25.0,17,1
25.0,18,0
25.0,19,0
25.0,20,0
25.0,22,0
25.0,23,1
25.0,24,1
25.0,25,1
25.0,26,0
25.0,27,0
25.0,28,0
25.0,29,1
25.0,30,1
25.0,31,1
25.0,32,0
25.0,33,1
25.0,35,0
25.0,36,1
25.0,37,0
25.0,38,1
25.0,40,0
25.0,41,0
25.0,42,1
25.0,43,1
25.0,44,0
25.0,45,1
25.0,47,1
25.0,48,1
25.0,49,1
26.0,0,1
26.0,2,0
26.0,3,0
26.0,4,0
26.0,5,1
26.0,6,0
26.0,9,0
26.0,10,0
26.0,15,0
26.0,17,0
26.0,18,1
26.0,19,1
26.0,22,0
26.0,24,0
26.0,25,0
26.0,26,1
26.0,27,0
26.0,30,0
26.0,31,0
26.0,33,0
26.0,34,0
26.0,35,0
26.0,39,1
26.0,40,1
26.0,41,1
26.0,42,1
26.0,44,1
26.0,46,1
26.0,47,1
26.0,49,0
30.0,0,0
30.0,1,1
30.0,2,0
30.0,3,1
30.0,4,0
30.0,5,0
30.0,7,0
30.0,8,1
30.0,9,0
30.0,10,0
30.0,11,1
30.0,14,1
30.0,15,1
30.0,16,0
30.0,17,0
30.0,18,0
30.0,19,1
30.0,20,1
30.0,21,1
30.0,22,1
30.0,23,1
30.0,24,0
30.0,25,0
30.0,26,0
30.0,27,1
30.0,28,0
30.0,30,0
30.0,32,1
30.0,33,1
30.0,34,1
30.0,37,0
30.0,39,1
30.0,40,0
30.0,41,0
30.0,42,1
30.0,43,1
30.0,44,0
30.0,45,0
30.0,46,1
30.0,48,0
32.0,0,1
32.0,3,0
32.0,4,0
32.0,5,1
32.0,6,1
32.0,8,1
32.0,9,1
32.0,10,1
32.0,12,1
32.0,14,1
32.0,15,0
32.0,17,0
32.0,20,1
32.0,21,0
32.0,22,0
32.0,23,1
32.0,24,1
32.0,25,1
32.0,26,1
32.0,27,0
32.0,28,0
32.0,30,0
32.0,31,0
32.0,32,1
32.0,33,0
32.0,34,1
32.0,35,1
32.0,36,0
32.0,37,0
32.0,38,0
32.0,41,1
32.0,42,0
32.0,43,1
32.0,44,0
32.0,46,1
32.0,47,1
32.0,48,0
32.0,49,0
35.0,0,0
35.0,1,0
35.0,2,0
35.0,4,1
35.0,5,0
35.0,7,1
35.0,8,0
35.0,10,1
35.0,11,0
35.0,15,1
35.0,16,0
35.0,18,1
35.0,19,0
35.0,20,1
35.0,21,1
35.0,22,0
35.0,23,1
35.0,24,0
35.0,25,1
35.0,27,1
35.0,28,1
35.0,29,0
35.0,30,0
35.0,31,0
35.0,32,0
35.0,33,1
35.0,36,1
35.0,37,1
35.0,38,0
35.0,41,0
35.0,42,1
35.0,43,1
35.0,44,0
35.0,46,1
35.0,47,0
37.0,0,0
37.0,1,1
37.0,2,0
37.0,3,1
37.0,4,0
37.0,5,0
37.0,7,1
37.0,10,0
37.0,11,0
37.0,12,1
37.0,14,0
37.0,15,1
37.0,16,1
37.0,17,0
37.0,19,1
37.0,22,1
37.0,23,1
37.0,24,1
37.0,25,1
37.0,26,0
37.0,28,0
37.0,31,1
37.0,32,1
37.0,34,1
37.0,35,1
37.0,36,0
37.0,37,0
37.0,38,1
37.0,40,1
37.0,41,1
37.0,43,1
37.0,44,0
37.0,45,0
37.0,46,0
37.0,47,1
37.0,49,1
38.0,0,1
38.0,1,0
38.0,3,0
38.0,4,0
38.0,5,0
38.0,6,0
38.0,7,0
38.0,8,0
38.0,9,0
38.0,10,1
38.0,12,0
38.0,13,0
38.0,14,1
38.0,16,1
38.0,17,1
38.0,18,0
38.0,19,1
38.0,20,0
38.0,22,0
38.0,23,0
38.0,24,0
38.0,25,1
38.0,26,1
38.0,27,1
38.0,29,1
38.0,30,1
38.0,31,1
38.0,32,1
38.0,33,1
38.0,34,0
38.0,35,0
38.0,36,0
38.0,38,0
38.0,39,0
38.0,40,1
38.0,41,0
38.0,42,1
38.0,43,0
38.0,44,1
38.0,45,0
38.0,47,0
38.0,48,1
42.0,0,1
42.0,2,1
42.0,4,1
42.0,5,0
42.0,7,1
42.0,8,0
42.0,9,1
42.0,10,0
42.0,11,1
42.0,14,1
42.0,17,0
42.0,18,0
42.0,19,1
42.0,20,1
42.0,21,0
42.0,22,0
42.0,23,0
42.0,24,0
42.0,26,0
42.0,27,1
42.0,30,0
42.0,32,0
42.0,34,0
42.0,35,0
42.0,36,0
42.0,37,1
42.0,38,1
42.0,39,0
42.0,41,1
42.0,42,1
42.0,43,1
42.0,47,1
42.0,48,0
44.0,0,0
44.0,2,1
44.0,4,1
44.0,7,1
44.0,9,0
44.0,12,1
44.0,13,1
44.0,14,1
44.0,15,1
44.0,17,1
44.0,18,0
44.0,21,0
44.0,22,0
44.0,23,0
44.0,24,1
44.0,26,1
44.0,29,0
44.0,30,0
44.0,31,0
44.0,32,0
44.0,33,1
44.0,34,1
44.0,35,0
44.0,36,0
44.0,37,1
44.0,39,0
44.0,40,0
44.0,41,1
44.0,42,1
44.0,44,1
44.0,45,0
44.0,48,0
44.0,49,0
45.0,0,1
45.0,1,1
45.0,2,1
45.0,3,1
45.0,4,0
45.0,5,1
45.0,7,1
45.0,8,1
45.0,9,0
45.0,10,1
45.0,12,1
45.0,13,0
45.0,14,1
45.0,16,0
45.0,21,0
45.0,22,0
45.0,25,1
45.0,26,1
45.0,27,0
45.0,29,1
45.0,30,0
45.0,31,0
45.0,32,1
45.0,33,0
45.0,36,0
45.0,37,1
45.0,38,1
45.0,41,0
45.0,42,1
45.0,43,1
45.0,48,0
47.0,2,1
47.0,3,0
47.0,4,0
47.0,7,1
47.0,8,0
47.0,12,1
47.0,13,1
47.0,15,1
47.0,16,1
47.0,18,1
47.0,19,0
47.0,20,1
47.0,22,1
47.0,23,1
47.0,24,0
47.0,26,1
47.0,27,0
47.0,29,1
47.0,33,0
47.0,34,0
47.0,35,0
47.0,37,0
47.0,39,1
47.0,40,1
47.0,41,1
47.0,42,0
47.0,43,1
47.0,44,1
47.0,46,1
47.0,48,0
47.0,49,0
48.0,0,1
48.0,1,1
48.0,2,0
48.0,4,0
48.0,5,0
48.0,6,1
48.0,7,1
48.0,9,1
48.0,11,1
48.0,12,1
48.0,13,0
48.0,14,1
48.0,15,0
48.0,16,0
48.0,18,1
48.0,19,1
48.0,20,1
48.0,21,0
48.0,22,0
48.0,24,1
48.0,25,1
48.0,26,1
48.0,28,1
48.0,29,0
48.0,30,0
48.0,31,1
48.0,32,0
48.0,33,0
48.0,35,1
48.0,36,1
48.0,37,1
48.0,39,0
48.0,40,1
48.0,41,1
48.0,42,1
48.0,44,1
48.0,45,1
48.0,46,1
48.0,47,1
48.0,49,0
51.0,1,0
51.0,2,1
51.0,3,0
51.0,5,0
51.0,6,0
51.0,7,1
51.0,8,0
51.0,9,0
51.0,11,0
51.0,12,0
51.0,13,0
51.0,14,0
51.0,15,1
51.0,16,1
51.0,17,1
51.0,20,0
51.0,21,1
51.0,23,0
51.0,24,0
51.0,25,0
51.0,26,0
51.0,27,0
51.0,28,1
51.0,29,0
51.0,31,0
51.0,32,0
51.0,34,0
51.0,35,1
51.0,36,1
51.0,39,0
51.0,44,1
51.0,45,0
51.0,47,1
51.0,48,1
60.0,0,0
60.0,1,0
60.0,2,1
60.0,5,1
60.0,6,0
60.0,7,0
60.0,9,1
60.0,11,1
60.0,12,0
60.0,15,1
60.0,18,1
60.0,20,1
60.0,22,1
60.0,24,0
60.0,25,0
60.0,26,0
60.0,28,1
60.0,29,1
60.0,31,1
60.0,32,0
60.0,35,1
60.0,36,0
60.0,38,1
60.0,41,1
60.0,43,1
60.0,45,1
60.0,46,1
60.0,47,0
60.0,48,0
60.0,49,0
61.0,0,0
61.0,2,1
61.0,3,1
61.0,4,1
61.0,5,1
61.0,6,1
61.0,8,1
61.0,9,0
61.0,13,0
61.0,14,1
61.0,15,0
61.0,16,1
61.0,17,1
61.0,19,0
61.0,20,1
61.0,21,1
61.0,23,0
61.0,24,1
61.0,26,0
61.0,27,0
61.0,28,0
61.0,30,0
61.0,31,0
61.0,32,0
61.0,33,0
61.0,34,0
61.0,36,0
61.0,38,1
61.0,39,0
61.0,41,1
61.0,42,1
61.0,43,0
61.0,44,1
61.0,45,0
61.0,46,1
61.0,48,0
61.0,49,0
63.0,0,0
63.0,1,1
63.0,2,0
63.0,4,1
63.0,5,0
63.0,7,0
63.0,8,1
63.0,9,0
63.0,10,0
63.0,11,1
63.0,13,1
63.0,14,0
63.0,15,1
63.0,19,0
63.0,20,0
63.0,21,0
63.0,24,1
63.0,27,1
63.0,28,0
63.0,30,1
63.0,31,0
63.0,32,0
63.0,33,0
63.0,34,0
63.0,35,1
63.0,36,0
63.0,37,0
63.0,38,1
63.0,39,1
63.0,40,1
63.0,41,1
63.0,43,0
63.0,44,0
63.0,45,1
69.0,0,1
69.0,1,1
69.0,4,0
69.0,5,1
69.0,6,0
69.0,8,0
69.0,9,0
69.0,11,1
69.0,13,1
69.0,16,1
69.0,17,0
69.0,18,1
69.0,21,1
69.0,22,0
69.0,23,0
69.0,24,1
69.0,25,0
69.0,26,1
69.0,28,1
69.0,29,0
69.0,31,0
69.0,32,0
69.0,33,0
69.0,34,0
69.0,35,0
69.0,37,1
69.0,40,1
69.0,42,1
69.0,43,1
69.0,44,1
69.0,45,1
69.0,46,1
69.0,48,0
73.0,0,1
73.0,1,0
73.0,4,1
73.0,6,0
73.0,7,0
73.0,9,0
73.0,10,1
73.0,11,1
73.0,12,0
73.0,14,1
73.0,15,0
73.0,16,1
73.0,17,0
73.0,19,0
73.0,21,0
73.0,23,0
73.0,24,1
73.0,25,0
73.0,26,0
73.0,29,0
73.0,31,1
73.0,32,0
73.0,34,1
73.0,36,0
73.0,38,1
73.0,39,0
73.0,40,0
73.0,41,0
73.0,43,0
73.0,45,0
73.0,46,1
73.0,47,0
73.0,48,1
74.0,0,0
74.0,1,0
74.0,2,1
74.0,3,1
74.0,4,0
74.0,7,1
74.0,9,1
74.0,11,1
74.0,13,0
74.0,15,0
74.0,17,0
74.0,18,1
74.0,19,1
74.0,20,0
74.0,22,0
74.0,23,0
74.0,24,0
74.0,26,1
74.0,28,0
74.0,30,0
74.0,31,0
74.0,32,0
74.0,33,0
74.0,35,1
74.0,36,0
74.0,37,1
74.0,38,0
74.0,39,1
74.0,40,1
74.0,41,1
74.0,42,0
74.0,43,1
74.0,44,0
74.0,45,1
74.0,47,0
74.0,49,0
77.0,0,0
77.0,1,0
77.0,3,1
77.0,4,1
77.0,5,1
77.0,7,1
77.0,10,0
77.0,11,0
77.0,12,1
77.0,13,1
77.0,14,0
77.0,15,0
77.0,18,1
77.0,20,0
77.0,21,0
77.0,22,0
77.0,23,1
77.0,25,1
77.0,27,0
77.0,28,0
77.0,29,0
77.0,30,1
77.0,33,0
77.0,34,0
77.0,35,0
77.0,36,1
77.0,37,0
77.0,38,0
77.0,39,1
77.0,41,0
77.0,43,1
77.0,44,1
77.0,46,0
77.0,48,1
77.0,49,1
78.0,0,1
78.0,1,0
78.0,2,1
78.0,6,0
78.0,7,0
78.0,8,1
78.0,9,0
78.0,10,1
78.0,11,0
78.0,13,0
78.0,14,0
78.0,16,1
78.0,17,0
78.0,18,0
78.0,19,1
78.0,21,1
78.0,22,1
78.0,24,1
78.0,27,1
78.0,28,0
78.0,29,0
78.0,31,0
78.0,33,0
78.0,34,0
78.0,35,0
78.0,37,0
78.0,40,1
78.0,42,0
78.0,43,0
78.0,44,1
78.0,46,0
78.0,47,1
78.0,48,1
80.0,0,1
80.0,1,0
80.0,2,1
80.0,3,1
80.0,4,1
80.0,5,1
80.0,7,1
80.0,9,0
80.0,11,0
80.0,13,0
80.0,14,0
80.0,15,0
80.0,16,1
80.0,17,0
80.0,18,0
80.0,19,1
80.0,20,0
80.0,21,1
80.0,22,0
80.0,24,1
80.0,26,0
80.0,27,0
80.0,28,1
80.0,29,0
80.0,30,0
80.0,35,0
80.0,38,1
80.0,39,1
80.0,40,1
80.0,42,0
80.0,43,0
80.0,44,1
80.0,46,1
80.0,47,0
80.0,48,1
82.0,0,1
82.0,1,0
82.0,2,0
82.0,3,1
82.0,4,1
82.0,5,1
82.0,6,0
82.0,7,1
82.0,9,0
82.0,10,0
82.0,11,1
82.0,12,0
82.0,13,1
82.0,15,0
82.0,16,1
82.0,17,1
82.0,19,1
82.0,20,1
82.0,21,0
82.0,22,1
82.0,25,0
82.0,26,1
82.0,27,0
82.0,28,1
82.0,29,0
82.0,32,0
82.0,33,0
82.0,34,1
82.0,35,0
82.0,36,0
82.0,39,0
82.0,40,1
82.0,41,0
82.0,42,1
82.0,43,0
82.0,44,1
82.0,45,1
82.0,46,1
82.0,47,0
82.0,48,0
82.0,49,0
83.0,1,1
83.0,3,1
83.0,6,0
83.0,7,1
83.0,8,1
83.0,9,0
83.0,10,0
83.0,11,1
83.0,12,0
83.0,14,1
83.0,15,0
83.0,16,1
83.0,17,0
83.0,19,1
83.0,20,0
83.0,21,0
83.0,23,1
83.0,24,1
83.0,26,1
83.0,28,1
83.0,29,0
83.0,30,0
83.0,34,1
83.0,38,0
83.0,39,0
83.0,41,1
83.0,42,1
83.0,43,1
83.0,44,0
83.0,45,0
83.0,48,1
83.0,49,1
84.0,0,0
84.0,1,1
84.0,3,0
84.0,6,1
84.0,9,0
84.0,11,0
84.0,12,0
84.0,13,1
84.0,14,1
84.0,17,1
84.0,19,0
84.0,20,1
84.0,21,1
84.0,22,0
84.0,24,1
84.0,27,0
84.0,28,0
84.0,29,0
84.0,31,1
84.0,32,0
84.0,33,0
84.0,34,1
84.0,36,0
84.0,39,1
84.0,40,1
84.0,42,0
84.0,44,0
84.0,45,0
84.0,49,0
87.0,0,1
87.0,1,0
87.0,2,1
87.0,3,1
87.0,4,0
87.0,5,0
87.0,6,1
87.0,8,0
87.0,11,1
87.0,12,1
87.0,13,0
87.0,14,1
87.0,15,0
87.0,16,1
87.0,19,1
87.0,23,1
87.0,24,1
87.0,25,0
87.0,26,1
87.0,27,0
87.0,28,1
87.0,29,0
87.0,30,0
87.0,31,0
87.0,32,0
87.0,33,0
87.0,34,1
87.0,36,0
87.0,39,1
87.0,41,1
87.0,42,1
87.0,44,0
87.0,45,0
87.0,46,1
87.0,47,0
87.0,48,1
87.0,49,1
89.0,0,1
89.0,3,0
89.0,6,1
89.0,7,0
89.0,8,1
89.0,9,0
89.0,11,1
