worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,3,0
0.0,5,1
0.0,9,0
0.0,12,1
0.0,14,0
0.0,15,0
0.0,17,1
0.0,18,1
0.0,19,1
0.0,21,0
0.0,23,0
0.0,26,0
0.0,27,1
0.0,28,0
0.0,29,0
0.0,30,0
0.0,32,0
0.0,33,0
0.0,34,1
0.0,35,1
0.0,38,1
0.0,39,0
0.0,40,1
0.0,42,0
0.0,44,0
0.0,46,1
0.0,47,1
0.0,49,1
3.0,0,1
3.0,1,1
3.0,2,1
3.0,3,1
3.0,7,1
3.0,8,1
3.0,9,1
3.0,10,1
3.0,11,0
3.0,12,1
3.0,14,1
3.0,16,1
3.0,18,1
3.0,19,1
3.0,22,0
3.0,24,0
3.0,25,0
3.0,26,1
3.0,27,0
3.0,28,0
3.0,29,1
3.0,30,0
3.0,32,1
3.0,33,0
3.0,36,0
3.0,38,0
3.0,39,0
3.0,40,1
3.0,41,1
3.0,42,1
3.0,43,1
3.0,44,0
3.0,45,0
3.0,46,0
3.0,47,0
3.0,48,1
4.0,0,1
4.0,1,0
4.0,2,1
4.0,3,0
4.0,4,1
4.0,5,0
4.0,6,0
4.0,7,1
4.0,8,1
4.0,9,1
4.0,11,0
4.0,14,0
4.0,16,0
4.0,17,0
4.0,18,1
4.0,19,0
4.0,20,1
4.0,21,0
4.0,22,1
4.0,23,0
4.0,26,1
4.0,27,1
4.0,28,0
4.0,29,0
4.0,30,1
4.0,31,1
4.0,32,0
4.0,33,1
4.0,35,0
4.0,36,1
4.0,37,1
4.0,38,1
4.0,39,1
4.0,40,1
4.0,41,0
4.0,42,1
4.0,43,1
4.0,44,1
4.0,45,1
4.0,49,0
7.0,1,1
7.0,2,1
7.0,3,1
7.0,4,1
7.0,5,1
7.0,6,0
7.0,7,1
7.0,8,1
7.0,9,1
7.0,10,1
7.0,11,1
7.0,13,0
7.0,14,0
7.0,16,1
7.0,17,1
7.0,18,1
7.0,20,1
7.0,21,0
7.0,22,1
7.0,23,0
7.0,24,0
7.0,25,1
7.0,26,0
7.0,28,0
7.0,29,0
7.0,34,1
7.0,36,0
7.0,37,1
7.0,38,0
7.0,40,1
7.0,41,0
7.0,44,1
7.0,45,0
7.0,46,0
7.0,49,0
8.0,0,0
8.0,1,0
8.0,3,1
8.0,7,1
8.0,12,1
8.0,14,0
8.0,15,0
8.0,16,0
8.0,17,0
8.0,18,1
8.0,19,0
8.0,21,0
8.0,22,1
8.0,23,0
8.0,25,1
8.0,26,1
8.0,27,0
8.0,32,0
8.0,33,1
8.0,34,1
8.0,36,0
8.0,37,1
8.0,41,0
8.0,44,0
8.0,46,0
8.0,47,1
8.0,49,1
19.0,0,1
19.0,1,1
19.0,2,1
19.0,3,1
19.0,6,0
19.0,8,1
19.0,11,0
19.0,13,0
19.0,14,0
19.0,15,0
19.0,20,1
19.0,22,1
19.0,23,1
19.0,24,0
19.0,25,1
19.0,26,1
19.0,28,0
19.0,30,1
19.0,34,1
19.0,35,0
19.0,36,1
19.0,37,1
19.0,38,0
19.0,39,0
19.0,40,1
19.0,42,0
19.0,43,0
19.0,44,0
19.0,45,0
19.0,47,1
19.0,49,1
28.0,0,0
28.0,1,1
28.0,2,1
28.0,3,1
28.0,4,0
28.0,5,0
28.0,6,1
28.0,7,0
28.0,8,0
28.0,9,1
28.0,11,1
28.0,12,1
28.0,13,1
28.0,15,0
28.0,16,1
28.0,17,0
28.0,18,0
28.0,20,0
28.0,23,0
28.0,27,0
28.0,28,0
28.0,30,1
28.0,32,1
28.0,33,1
28.0,34,1
