worker,task,answer
4.0,0,1
4.0,2,1
4.0,3,1
4.0,5,1
4.0,6,1
4.0,7,1
4.0,9,0
4.0,10,1
4.0,13,0
4.0,15,1
4.0,16,0
4.0,18,0
4.0,19,1
4.0,20,0
4.0,21,1
4.0,23,0
4.0,25,0
4.0,26,1
4.0,28,0
4.0,29,1
4.0,30,1
4.0,32,1
4.0,33,0
4.0,34,1
4.0,35,1
4.0,37,0
4.0,38,1
4.0,41,1
4.0,43,0
4.0,44,0
4.0,45,0
4.0,48,1
4.0,49,0
7.0,0,1
7.0,1,0
7.0,3,1
7.0,5,0
7.0,6,0
7.0,7,1
7.0,8,0
7.0,9,1
7.0,10,1
7.0,11,0
7.0,13,0
7.0,14,0
7.0,15,1
7.0,16,1
7.0,17,0
7.0,18,1
7.0,19,0
7.0,21,1
7.0,22,1
7.0,23,1
7.0,24,0
7.0,26,0
7.0,27,1
7.0,28,0
7.0,30,1
7.0,31,0
7.0,32,0
7.0,33,0
7.0,35,1
7.0,36,0
7.0,37,1
7.0,38,1
7.0,39,1
7.0,40,1
7.0,41,0
7.0,42,1
7.0,43,0
7.0,45,1
7.0,47,0
7.0,48,0
8.0,1,1
8.0,3,0
8.0,4,1
8.0,5,1
8.0,8,1
8.0,9,1
8.0,10,0
8.0,11,0
8.0,12,1
8.0,13,0
8.0,14,1
8.0,15,1
8.0,16,1
8.0,18,1
8.0,21,1
8.0,22,1
8.0,23,1
8.0,26,0
8.0,28,0
8.0,29,1
8.0,31,0
8.0,33,0
8.0,35,1
8.0,37,1
8.0,38,1
8.0,39,1
8.0,42,1
8.0,43,0
8.0,45,1
8.0,47,0
8.0,48,1
8.0,49,0
9.0,1,1
9.0,2,0
9.0,3,1
9.0,4,0
9.0,5,0
9.0,6,0
9.0,7,0
9.0,8,1
9.0,11,1
9.0,13,0
9.0,14,0
9.0,15,1
9.0,16,0
9.0,18,0
9.0,19,0
9.0,21,1
9.0,22,0
9.0,23,1
9.0,24,0
9.0,25,0
9.0,30,1
9.0,31,1
9.0,32,0
9.0,35,0
9.0,37,1
9.0,38,0
9.0,39,1
9.0,41,1
9.0,44,1
9.0,45,1
9.0,46,0
9.0,47,1
9.0,48,1
9.0,49,0
15.0,0,1
15.0,3,1
15.0,5,0
15.0,8,1
15.0,9,0
15.0,10,1
15.0,11,1
15.0,12,0
15.0,13,0
15.0,14,0
15.0,15,1
15.0,16,0
15.0,18,1
15.0,19,1
15.0,22,1
15.0,23,1
15.0,25,0
15.0,27,1
15.0,28,1
15.0,29,1
15.0,30,0
15.0,31,1
15.0,32,0
15.0,35,1
15.0,36,0
15.0,37,1
15.0,40,1
15.0,43,1
15.0,45,1
15.0,46,0
15.0,47,0
15.0,48,0
15.0,49,1
16.0,0,1
16.0,1,1
16.0,3,1
16.0,5,0
16.0,6,1
16.0,7,1
16.0,8,1
16.0,9,1
16.0,10,0
16.0,15,1
16.0,16,1
16.0,17,0
16.0,18,1
16.0,19,1
16.0,20,1
16.0,22,1
16.0,23,1
16.0,25,1
16.0,26,0
16.0,27,1
16.0,28,0
16.0,29,1
16.0,30,1
16.0,31,0
16.0,32,0
16.0,35,0
16.0,36,1
16.0,37,1
16.0,38,1
16.0,39,1
16.0,40,0
16.0,41,1
16.0,42,0
16.0,44,0
16.0,46,1
16.0,48,1
16.0,49,0
17.0,0,0
17.0,2,0
17.0,3,0
17.0,4,0
17.0,5,1
17.0,7,1
17.0,8,1
17.0,9,0
17.0,11,1
17.0,13,1
17.0,14,0
17.0,15,1
17.0,16,0
17.0,17,0
17.0,18,1
17.0,19,0
17.0,20,1
17.0,21,0
