worker,task,answer
3.0,1,0
3.0,2,0
3.0,3,0
3.0,4,1
3.0,5,1
3.0,6,1
3.0,9,1
3.0,10,1
3.0,12,1
3.0,13,1
3.0,14,1
3.0,16,1
3.0,17,0
3.0,18,0
3.0,19,1
3.0,20,1
3.0,22,0
3.0,23,1
3.0,24,0
3.0,26,0
3.0,27,0
3.0,28,1
3.0,29,0
3.0,31,0
3.0,32,0
3.0,33,1
3.0,34,0
3.0,37,0
3.0,38,1
3.0,39,0
3.0,40,0
3.0,42,1
3.0,44,0
3.0,47,1
3.0,49,0
4.0,0,1
4.0,1,0
4.0,2,0
4.0,3,0
4.0,4,0
4.0,5,1
4.0,7,1
4.0,9,1
4.0,12,1
4.0,13,0
4.0,14,1
4.0,17,1
4.0,21,0
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,1
4.0,26,0
4.0,28,1
4.0,29,1
4.0,30,0
4.0,32,0
4.0,33,1
4.0,34,0
4.0,35,0
4.0,36,1
4.0,38,1
4.0,39,0
4.0,40,0
4.0,41,0
4.0,42,1
4.0,43,0
4.0,45,1
4.0,46,1
4.0,47,1
4.0,49,1
9.0,0,1
9.0,1,0
9.0,2,1
9.0,4,0
9.0,7,0
9.0,9,0
9.0,10,0
9.0,11,0
9.0,13,0
9.0,14,1
9.0,15,1
9.0,16,0
9.0,17,0
9.0,18,1
9.0,19,1
9.0,20,1
9.0,21,1
9.0,22,0
9.0,24,0
9.0,25,1
9.0,27,1
9.0,28,0
9.0,29,0
9.0,30,0
9.0,32,1
9.0,34,1
9.0,35,1
9.0,38,1
9.0,39,0
9.0,40,0
9.0,41,1
9.0,43,0
9.0,45,1
9.0,49,1
14.0,0,1
14.0,2,0
14.0,3,0
14.0,4,1
14.0,6,1
14.0,8,1
14.0,10,1
14.0,15,0
14.0,18,1
14.0,19,1
14.0,21,1
14.0,22,1
14.0,25,0
14.0,26,0
14.0,28,1
14.0,30,1
14.0,31,0
14.0,32,0
14.0,33,0
14.0,34,1
14.0,35,1
14.0,36,1
14.0,37,0
14.0,38,0
14.0,40,0
14.0,41,1
14.0,43,1
14.0,45,1
14.0,46,0
14.0,47,1
14.0,48,1
14.0,49,1
16.0,1,0
16.0,2,1
16.0,3,1
16.0,4,1
16.0,6,0
16.0,7,1
16.0,8,1
16.0,10,0
16.0,11,1
16.0,13,1
16.0,14,0
16.0,16,1
16.0,19,1
16.0,20,1
16.0,21,1
16.0,23,1
16.0,25,0
16.0,26,1
16.0,27,0
16.0,30,1
16.0,31,0
16.0,32,0
16.0,33,0
16.0,34,0
16.0,35,1
16.0,36,1
16.0,37,1
16.0,39,0
16.0,41,1
16.0,42,0
16.0,43,0
16.0,45,1
16.0,47,1
16.0,49,1
23.0,0,0
23.0,1,1
23.0,2,1
23.0,3,1
23.0,4,0
23.0,5,0
23.0,7,1
23.0,9,0
23.0,10,0
23.0,11,1
23.0,15,0
23.0,16,1
23.0,17,1
23.0,18,1
23.0,19,0
23.0,20,0
23.0,22,0
23.0,23,0
23.0,24,1
23.0,25,1
23.0,26,0
23.0,27,0
23.0,28,0
23.0,29,0
23.0,31,1
23.0,34,0
23.0,35,0
23.0,37,0
23.0,39,1
23.0,40,0
23.0,41,1
23.0,42,1
23.0,44,1
23.0,45,0
23.0,46,0
25.0,2,1
25.0,3,1
25.0,4,1
25.0,5,0
25.0,6,0
25.0,8,1
25.0,10,0
25.0,11,1
25.0,13,1
25.0,14,1
25.0,16,1
25.0,17,0
25.0,18,0
25.0,19,0
25.0,20,0
25.0,21,0
25.0,23,0
25.0,24,1
25.0,27,0
25.0,28,0
25.0,29,1
25.0,30,1
25.0,32,1
25.0,33,0
25.0,34,0
25.0,35,0
25.0,37,1
25.0,42,1
25.0,43,0
25.0,44,0
25.0,45,1
25.0,47,1
25.0,48,1
25.0,49,0
26.0,1,0
26.0,2,0
26.0,3,0
26.0,4,0
26.0,5,0
26.0,6,1
26.0,7,1
26.0,8,0
26.0,9,1
26.0,12,0
26.0,13,1
26.0,14,0
26.0,15,0
26.0,16,1
26.0,18,1
26.0,19,1
26.0,21,1
26.0,22,1
26.0,23,0
26.0,25,0
26.0,27,0
26.0,30,1
26.0,34,1
26.0,35,1
26.0,37,1
26.0,38,0
26.0,39,1
26.0,41,1
26.0,42,1
26.0,43,0
26.0,44,0
26.0,45,0
26.0,46,1
26.0,47,1
26.0,48,0
26.0,49,1
31.0,0,1
31.0,1,0
31.0,2,0
31.0,3,0
31.0,4,0
31.0,5,0
31.0,6,1
31.0,7,0
31.0,8,1
31.0,9,1
31.0,10,0
31.0,11,1
31.0,12,0
31.0,13,1
31.0,14,0
31.0,17,1
31.0,18,1
31.0,19,1
31.0,21,0
31.0,23,1
31.0,24,0
31.0,25,1
31.0,26,1
31.0,27,1
31.0,29,1
31.0,30,1
31.0,31,0
31.0,32,0
31.0,33,0
31.0,34,0
31.0,35,1
31.0,36,0
31.0,37,0
31.0,38,1
31.0,39,1
31.0,40,0
31.0,41,0
31.0,42,1
31.0,43,1
31.0,45,1
31.0,46,0
31.0,47,1
31.0,48,1
31.0,49,0
32.0,2,1
32.0,3,1
32.0,5,1
32.0,6,1
32.0,7,0
32.0,9,0
32.0,14,1
32.0,16,1
32.0,17,0
32.0,18,1
32.0,19,0
32.0,20,0
32.0,21,0
32.0,24,0
32.0,25,0
32.0,27,0
32.0,28,1
32.0,29,0
32.0,30,1
32.0,31,1
32.0,34,0
32.0,35,1
32.0,36,0
32.0,37,1
32.0,38,1
32.0,39,1
32.0,40,0
32.0,41,0
32.0,42,0
32.0,45,0
32.0,46,1
32.0,47,1
32.0,48,0
33.0,0,0
33.0,1,0
33.0,2,1
33.0,4,0
33.0,5,1
33.0,8,0
33.0,9,1
33.0,10,0
33.0,11,0
33.0,12,0
33.0,13,1
33.0,15,1
33.0,16,1
33.0,17,0
33.0,19,0
33.0,20,0
33.0,23,0
33.0,24,0
33.0,27,0
33.0,29,0
33.0,32,0
33.0,35,0
33.0,36,1
33.0,37,0
33.0,40,1
33.0,41,0
33.0,42,0
33.0,43,1
33.0,44,0
33.0,46,0
33.0,47,1
33.0,48,0
33.0,49,0
34.0,0,0
34.0,1,0
