worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,0
2.0,5,1
2.0,6,1
2.0,11,1
2.0,16,0
2.0,18,0
2.0,22,0
2.0,26,0
2.0,27,1
2.0,30,0
2.0,33,1
2.0,43,1
4.0,3,1
4.0,4,0
4.0,7,0
4.0,11,0
4.0,12,0
4.0,15,0
4.0,20,0
4.0,21,0
4.0,25,1
4.0,28,0
4.0,34,1
4.0,36,0
4.0,37,1
4.0,38,0
4.0,43,1
4.0,47,1
6.0,0,0
6.0,3,1
6.0,4,1
6.0,6,0
6.0,19,0
6.0,21,1
6.0,22,0
6.0,24,1
6.0,25,1
6.0,27,0
6.0,31,1
6.0,36,0
6.0,38,0
6.0,45,0
9.0,0,0
9.0,6,0
9.0,8,0
9.0,19,1
9.0,20,1
9.0,24,1
9.0,29,0
9.0,32,1
9.0,33,0
9.0,41,0
13.0,0,1
13.0,2,1
13.0,6,0
13.0,7,0
13.0,8,1
13.0,9,0
13.0,12,1
13.0,16,0
13.0,17,0
13.0,19,1
13.0,26,1
13.0,29,0
13.0,30,1
13.0,38,1
13.0,40,1
13.0,46,0
17.0,1,0
17.0,5,0
17.0,7,1
17.0,13,1
17.0,21,0
17.0,22,1
17.0,30,1
17.0,34,1
17.0,39,0
17.0,40,1
17.0,42,0
17.0,49,0
22.0,2,1
22.0,5,0
22.0,14,1
22.0,16,1
22.0,20,1
22.0,22,0
22.0,26,1
22.0,28,0
22.0,31,1
22.0,33,0
22.0,35,1
22.0,37,0
22.0,38,0
22.0,39,0
22.0,40,0
22.0,41,1
24.0,0,1
24.0,2,1
24.0,5,1
24.0,6,0
24.0,7,1
24.0,8,0
24.0,14,0
24.0,16,0
24.0,30,1
24.0,36,0
29.0,5,1
29.0,6,1
29.0,7,0
29.0,15,0
29.0,16,1
29.0,21,0
29.0,22,0
29.0,24,0
29.0,30,0
29.0,32,1
29.0,35,0
29.0,39,0
29.0,40,0
29.0,42,1
29.0,44,0
29.0,47,0
29.0,49,1
34.0,0,0
34.0,6,1
34.0,7,0
34.0,9,1
34.0,10,0
34.0,16,0
34.0,17,1
34.0,18,0
34.0,24,1
34.0,27,0
34.0,37,1
34.0,41,0
34.0,47,0
34.0,48,0
34.0,49,0
36.0,3,0
36.0,6,1
36.0,7,0
36.0,15,0
36.0,16,0
36.0,17,1
36.0,18,1
36.0,21,0
36.0,22,1
36.0,24,1
36.0,31,0
36.0,34,1
36.0,37,1
36.0,39,0
36.0,44,0
36.0,48,1
44.0,14,0
44.0,16,0
44.0,17,1
44.0,20,1
44.0,21,0
44.0,25,0
44.0,26,0
44.0,31,0
44.0,33,0
44.0,34,1
44.0,35,1
44.0,38,1
44.0,39,0
44.0,42,1
44.0,44,0
44.0,47,1
44.0,48,0
45.0,0,0
45.0,3,1
45.0,8,0
45.0,12,1
45.0,13,0
45.0,16,1
45.0,19,1
45.0,22,1
45.0,29,0
45.0,30,0
45.0,33,0
45.0,35,1
45.0,38,0
45.0,39,1
45.0,44,0
45.0,47,0
47.0,1,1
47.0,6,1
47.0,13,0
47.0,14,0
47.0,16,0
47.0,17,1
47.0,19,0
47.0,22,1
47.0,25,1
47.0,28,1
47.0,32,0
47.0,34,0
47.0,35,0
47.0,46,1
48.0,5,1
48.0,14,1
48.0,18,1
48.0,22,1
48.0,25,0
48.0,28,0
48.0,30,1
48.0,31,0
48.0,32,1
48.0,33,0
48.0,43,1
48.0,45,0
48.0,46,0
48.0,48,0
52.0,3,0
52.0,4,0
52.0,5,0
52.0,12,1
52.0,15,1
52.0,17,1
52.0,18,1
52.0,20,0
52.0,31,0
52.0,35,0
52.0,36,0
52.0,39,1
52.0,40,1
52.0,42,1
52.0,43,1
52.0,47,1
52.0,48,1
52.0,49,0
53.0,1,1
53.0,6,0
53.0,7,1
53.0,8,1
53.0,10,1
53.0,11,1
53.0,15,1
53.0,16,0
53.0,17,0
53.0,19,0
53.0,21,0
53.0,24,1
53.0,28,0
53.0,29,1
53.0,32,0
53.0,33,1
53.0,37,1
53.0,40,1
53.0,44,1
53.0,45,0
53.0,47,0
54.0,4,1
54.0,8,1
54.0,21,1
54.0,27,1
54.0,29,1
54.0,30,0
54.0,35,1
54.0,36,1
54.0,38,1
54.0,39,1
54.0,46,1
54.0,47,1
54.0,49,1
55.0,8,0
55.0,11,1
55.0,12,0
55.0,17,1
55.0,18,1
55.0,20,1
55.0,23,1
55.0,24,1
55.0,25,0
55.0,29,1
55.0,30,0
55.0,38,0
55.0,39,1
55.0,44,0
55.0,45,0
55.0,46,1
57.0,1,0
57.0,4,1
57.0,5,1
57.0,12,1
57.0,13,0
57.0,14,0
57.0,15,0
57.0,16,0
57.0,21,1
57.0,33,1
57.0,34,1
57.0,46,0
64.0,6,1
64.0,7,0
64.0,8,1
64.0,11,1
64.0,13,0
64.0,15,0
64.0,17,0
64.0,22,0
64.0,24,1
64.0,28,0
64.0,30,1
64.0,31,1
64.0,46,0
64.0,49,0
66.0,1,1
66.0,5,0
66.0,9,0
66.0,13,0
66.0,17,0
66.0,18,1
66.0,20,0
66.0,21,0
66.0,22,1
66.0,25,1
66.0,27,0
66.0,31,0
66.0,32,0
66.0,38,1
66.0,40,1
66.0,48,1
67.0,3,0
67.0,8,0
67.0,10,1
67.0,11,0
67.0,15,1
67.0,19,0
67.0,22,0
67.0,23,1
67.0,24,1
67.0,31,0
67.0,39,1
67.0,41,0
67.0,42,0
67.0,48,0
70.0,3,0
70.0,5,0
70.0,6,0
70.0,8,1
70.0,10,1
70.0,21,0
70.0,30,1
70.0,31,0
70.0,33,0
70.0,40,1
70.0,41,1
70.0,43,1
70.0,48,0
70.0,49,0
72.0,0,1
72.0,2,1
72.0,4,0
72.0,13,1
72.0,18,0
72.0,21,1
72.0,23,0
72.0,25,0
72.0,26,0
72.0,29,0
72.0,30,1
72.0,37,1
72.0,39,0
72.0,44,1
72.0,49,1
78.0,0,1
78.0,2,0
78.0,4,1
78.0,7,0
78.0,11,1
78.0,14,0
78.0,18,1
78.0,19,0
78.0,20,1
78.0,26,0
78.0,28,0
78.0,31,1
78.0,37,0
78.0,41,0
78.0,45,1
78.0,46,0
79.0,0,1
79.0,1,0
79.0,2,1
79.0,9,1
79.0,12,0
79.0,13,1
79.0,15,1
79.0,19,1
79.0,23,0
79.0,26,0
79.0,34,1
79.0,38,1
79.0,44,1
79.0,45,0
79.0,46,0
79.0,47,0
80.0,1,1
80.0,3,1
80.0,4,0
80.0,8,1
80.0,15,0
80.0,20,1
80.0,22,1
80.0,23,1
80.0,27,1
80.0,32,1
80.0,33,1
80.0,35,1
80.0,41,0
80.0,43,0
80.0,44,1
80.0,47,1
84.0,0,0
84.0,3,1
84.0,4,1
84.0,9,1
84.0,19,1
84.0,20,1
84.0,23,1
84.0,27,1
84.0,31,0
84.0,33,0
84.0,34,1
84.0,37,0
84.0,41,1
84.0,45,0
84.0,46,1
84.0,49,1
86.0,0,1
86.0,8,1
86.0,11,0
86.0,16,0
86.0,20,0
86.0,22,1
86.0,26,0
86.0,47,1
87.0,2,0
87.0,5,0
87.0,6,0
87.0,9,0
87.0,18,1
87.0,22,0
87.0,24,1
87.0,25,0
87.0,26,1
87.0,27,1
87.0,32,1
87.0,33,1
87.0,39,1
87.0,48,1
90.0,12,1
90.0,14,1
90.0,20,1
90.0,23,1
90.0,26,0
90.0,30,1
90.0,31,1
90.0,32,1
90.0,34,1
90.0,36,1
90.0,39,0
90.0,40,1
90.0,42,1
90.0,48,1
94.0,1,0
94.0,4,1
94.0,5,0
94.0,12,1
94.0,14,1
94.0,17,1
94.0,19,1
94.0,23,1
94.0,28,1
94.0,31,1
94.0,32,0
94.0,33,0
94.0,38,1
94.0,40,1
94.0,41,1
94.0,42,1
94.0,43,1
102.0,0,0
102.0,5,0
102.0,9,0
102.0,14,0
102.0,15,1
102.0,20,0
102.0,21,0
102.0,23,1
102.0,29,1
102.0,33,1
102.0,34,1
102.0,35,1
102.0,36,0
102.0,38,0
102.0,41,0
102.0,44,1
102.0,48,1
102.0,49,0
107.0,3,0
107.0,5,1
107.0,7,0
107.0,9,1
107.0,10,0
107.0,12,1
107.0,14,0
107.0,15,0
107.0,17,1
107.0,19,0
107.0,20,1
107.0,28,0
107.0,30,1
107.0,31,0
107.0,38,0
107.0,40,1
107.0,42,1
107.0,44,1
107.0,47,1
108.0,0,0
108.0,2,0
108.0,6,0
108.0,8,1
108.0,15,1
108.0,19,1
108.0,27,0
108.0,31,0
108.0,32,0
108.0,33,0
108.0,34,1
108.0,37,1
108.0,39,0
108.0,40,1
108.0,46,1
115.0,3,1
115.0,6,1
115.0,7,1
115.0,9,0
115.0,11,1
115.0,15,0
115.0,18,1
115.0,27,0
115.0,28,1
115.0,32,0
115.0,37,0
115.0,40,1
115.0,43,1
116.0,0,0
116.0,2,1
116.0,3,0
116.0,7,0
116.0,10,0
116.0,15,0
116.0,18,0
116.0,20,0
116.0,22,1
116.0,23,1
116.0,25,1
116.0,26,1
116.0,32,0
116.0,43,1
119.0,1,1
119.0,5,1
119.0,7,1
119.0,14,0
119.0,15,0
119.0,22,1
119.0,29,0
119.0,32,0
119.0,36,1
119.0,39,1
121.0,1,1
121.0,5,1
121.0,9,1
121.0,13,1
121.0,14,1
121.0,16,1
121.0,21,1
121.0,24,0
121.0,26,1
121.0,27,0
121.0,28,1
121.0,29,0
121.0,30,1
121.0,33,0
121.0,34,1
121.0,42,1
121.0,43,0
121.0,46,0
121.0,47,1
129.0,0,1
129.0,3,0
129.0,5,0
129.0,9,1
129.0,12,0
129.0,13,0
129.0,14,0
129.0,15,1
129.0,16,0
129.0,18,1
129.0,20,0
129.0,25,1
129.0,31,0
129.0,35,0
129.0,41,0
129.0,42,1
129.0,45,0
131.0,3,0
131.0,4,0
131.0,9,1
131.0,11,0
131.0,18,0
131.0,19,1
131.0,21,1
131.0,22,1
131.0,23,0
131.0,26,1
131.0,28,0
131.0,31,1
131.0,33,0
131.0,38,1
131.0,39,1
131.0,40,1
131.0,42,1
132.0,8,1
132.0,11,1
132.0,12,0
132.0,13,0
132.0,14,1
132.0,18,1
132.0,27,0
132.0,29,1
132.0,32,1
132.0,38,1
132.0,39,1
132.0,45,0
133.0,0,0
133.0,6,0
133.0,12,0
133.0,13,0
133.0,14,1
133.0,19,1
133.0,20,1
133.0,22,1
133.0,25,0
133.0,26,0
133.0,33,0
133.0,39,0
133.0,43,0
133.0,44,0
133.0,47,0
135.0,4,0
135.0,16,0
135.0,18,1
135.0,19,0
135.0,25,0
135.0,27,1
135.0,30,1
135.0,38,1
135.0,42,1
135.0,45,0
135.0,49,0
136.0,4,0
136.0,5,1
136.0,9,1
136.0,11,0
136.0,13,0
136.0,17,1
136.0,18,1
136.0,19,1
136.0,20,1
136.0,21,1
136.0,25,0
136.0,26,0
136.0,28,1
136.0,29,0
136.0,30,0
136.0,31,0
136.0,32,0
136.0,33,0
136.0,36,1
136.0,41,0
136.0,44,1
136.0,46,1
139.0,4,1
139.0,10,1
139.0,15,1
139.0,20,1
139.0,22,1
139.0,25,0
139.0,26,0
139.0,28,0
139.0,29,1
139.0,31,1
139.0,33,1
139.0,37,1
139.0,40,0
139.0,45,1
139.0,47,0
139.0,49,1
141.0,0,1
141.0,1,1
141.0,2,1
141.0,4,0
141.0,8,1
141.0,12,0
141.0,17,0
141.0,20,0
141.0,25,0
141.0,28,0
141.0,33,0
141.0,34,0
141.0,39,1
141.0,41,1
141.0,47,1
142.0,3,1
142.0,16,1
142.0,30,1
142.0,34,0
142.0,35,1
142.0,37,0
142.0,43,1
142.0,46,0
142.0,49,0
