worker,task,answer
1.0,1,1
1.0,4,1
1.0,7,1
1.0,13,1
1.0,14,0
1.0,16,1
1.0,17,1
1.0,18,0
1.0,21,0
1.0,22,1
1.0,27,0
1.0,33,0
1.0,34,1
1.0,37,0
1.0,41,0
1.0,45,1
6.0,2,0
6.0,3,0
6.0,6,1
6.0,7,0
6.0,9,1
6.0,12,0
6.0,17,1
6.0,20,1
6.0,24,0
6.0,30,1
6.0,31,1
6.0,34,0
6.0,37,1
6.0,41,1
6.0,46,1
9.0,0,0
9.0,4,1
9.0,6,1
9.0,9,0
9.0,14,1
9.0,17,1
9.0,25,0
9.0,26,0
9.0,30,0
9.0,31,1
9.0,36,1
9.0,40,1
9.0,46,0
10.0,0,0
10.0,2,1
10.0,6,0
10.0,9,0
10.0,11,0
10.0,17,1
10.0,25,1
10.0,26,0
10.0,27,1
10.0,35,0
10.0,37,1
10.0,45,1
10.0,46,0
10.0,47,1
10.0,48,0
10.0,49,0
11.0,0,1
11.0,5,1
11.0,6,0
11.0,9,1
11.0,11,1
11.0,17,1
11.0,24,1
11.0,25,1
11.0,26,0
11.0,30,0
11.0,31,0
11.0,34,1
11.0,36,0
11.0,39,1
11.0,42,0
16.0,1,0
16.0,4,1
16.0,11,1
16.0,16,0
16.0,20,1
16.0,22,1
16.0,24,0
16.0,25,1
16.0,28,1
16.0,31,0
16.0,35,1
18.0,0,0
18.0,13,1
18.0,16,0
18.0,17,0
18.0,23,1
18.0,26,1
18.0,32,1
18.0,35,0
18.0,43,0
18.0,44,0
18.0,45,1
18.0,48,1
19.0,6,1
19.0,7,0
19.0,9,0
19.0,10,0
19.0,11,1
19.0,13,0
19.0,15,0
19.0,17,1
19.0,21,1
19.0,22,1
19.0,23,1
19.0,24,1
19.0,25,1
19.0,26,0
19.0,27,0
19.0,33,0
19.0,36,1
19.0,38,1
19.0,39,0
19.0,41,1
19.0,44,1
19.0,45,1
21.0,3,1
21.0,5,0
21.0,9,0
21.0,10,1
21.0,15,0
21.0,19,0
21.0,25,0
21.0,26,1
21.0,28,0
21.0,30,0
21.0,38,0
21.0,42,1
21.0,43,0
21.0,45,0
23.0,2,1
23.0,7,1
23.0,9,0
23.0,10,1
23.0,11,0
23.0,14,0
23.0,19,0
23.0,22,1
23.0,23,0
23.0,27,1
23.0,30,0
23.0,32,0
23.0,42,0
23.0,44,0
23.0,45,1
23.0,49,0
26.0,1,0
26.0,4,0
26.0,6,1
26.0,13,1
26.0,14,1
26.0,15,1
26.0,16,0
26.0,18,1
26.0,19,1
26.0,20,1
26.0,22,1
26.0,25,0
26.0,28,1
26.0,30,1
26.0,34,1
26.0,38,0
26.0,40,1
26.0,42,1
26.0,43,0
26.0,46,0
26.0,47,1
26.0,48,0
27.0,5,0
27.0,7,1
27.0,10,1
27.0,12,0
27.0,16,0
27.0,21,1
27.0,33,0
27.0,35,1
27.0,38,1
27.0,40,0
27.0,42,0
27.0,44,1
27.0,45,0
29.0,7,1
29.0,8,0
29.0,9,1
29.0,10,1
29.0,14,0
29.0,16,0
29.0,18,0
29.0,23,1
29.0,25,1
29.0,27,0
29.0,29,0
29.0,30,0
29.0,31,0
29.0,32,0
29.0,42,1
29.0,45,0
30.0,2,0
30.0,3,0
30.0,8,1
30.0,9,0
30.0,26,1
30.0,27,1
30.0,33,0
30.0,36,1
30.0,39,0
30.0,44,1
30.0,46,0
32.0,1,0
32.0,2,1
32.0,4,1
32.0,6,1
32.0,8,0
32.0,18,1
32.0,20,1
32.0,21,0
32.0,26,1
32.0,27,0
32.0,31,0
32.0,32,1
32.0,35,0
32.0,38,0
32.0,46,0
33.0,4,0
33.0,7,0
33.0,9,1
33.0,11,1
33.0,13,0
33.0,15,1
33.0,17,0
33.0,19,0
33.0,23,1
33.0,24,1
33.0,25,1
33.0,27,1
33.0,28,1
33.0,31,0
33.0,33,0
33.0,35,0
33.0,38,0
33.0,39,1
33.0,41,0
33.0,44,1
33.0,45,0
33.0,46,1
33.0,49,1
38.0,1,1
38.0,6,1
38.0,12,1
38.0,16,1
38.0,19,0
38.0,20,0
38.0,36,0
38.0,39,1
38.0,41,1
38.0,44,1
38.0,45,1
38.0,48,1
39.0,10,0
39.0,12,0
39.0,13,1
39.0,14,1
39.0,17,0
39.0,29,0
39.0,30,0
39.0,32,1
39.0,33,0
39.0,35,1
39.0,37,0
39.0,42,0
39.0,45,1
39.0,47,1
39.0,48,0
40.0,0,1
40.0,6,0
40.0,7,0
40.0,12,0
40.0,13,0
40.0,14,1
40.0,17,0
40.0,22,0
40.0,23,0
40.0,30,0
40.0,33,0
40.0,34,1
40.0,40,1
40.0,41,0
40.0,42,1
40.0,48,1
40.0,49,0
41.0,0,0
41.0,1,1
41.0,2,0
41.0,4,1
41.0,6,1
41.0,9,1
41.0,13,1
41.0,14,1
41.0,15,1
41.0,17,1
41.0,19,1
41.0,21,0
41.0,27,0
41.0,32,1
41.0,34,1
41.0,42,1
45.0,2,1
45.0,4,0
45.0,5,0
45.0,6,1
45.0,10,0
45.0,11,0
45.0,15,1
45.0,17,0
45.0,19,1
45.0,20,0
45.0,23,0
45.0,29,1
45.0,32,1
45.0,33,1
45.0,34,1
45.0,37,1
45.0,38,0
45.0,41,1
45.0,42,0
45.0,46,1
52.0,2,0
52.0,5,1
52.0,9,0
52.0,15,1
52.0,16,0
52.0,19,1
52.0,20,1
52.0,26,0
52.0,29,1
52.0,34,0
52.0,39,0
52.0,48,0
54.0,2,0
54.0,3,0
54.0,4,1
54.0,5,1
54.0,10,1
54.0,19,1
54.0,22,1
54.0,24,1
54.0,25,0
54.0,26,1
54.0,27,0
54.0,32,1
54.0,34,1
54.0,41,0
62.0,9,0
62.0,10,0
62.0,12,0
62.0,14,0
62.0,15,0
62.0,16,0
62.0,19,1
62.0,21,0
62.0,24,1
62.0,31,0
62.0,33,0
62.0,36,0
62.0,37,0
62.0,38,1
62.0,39,1
62.0,43,0
66.0,9,0
66.0,11,1
66.0,14,1
66.0,16,0
66.0,17,0
66.0,19,1
66.0,21,1
66.0,23,0
66.0,24,0
66.0,25,1
66.0,29,0
66.0,33,0
66.0,36,0
66.0,39,0
66.0,40,1
66.0,43,0
66.0,49,1
68.0,5,1
68.0,14,1
68.0,18,1
68.0,20,0
68.0,31,1
68.0,32,1
68.0,33,0
68.0,40,0
68.0,41,1
68.0,44,1
68.0,45,0
68.0,48,0
72.0,8,1
72.0,9,0
72.0,11,1
72.0,12,0
72.0,14,1
72.0,23,1
72.0,27,0
72.0,28,1
72.0,31,1
72.0,33,0
72.0,35,0
72.0,43,0
72.0,44,0
72.0,46,0
72.0,48,1
74.0,0,1
74.0,4,1
74.0,5,1
74.0,6,1
74.0,7,0
74.0,10,1
74.0,13,1
74.0,19,0
74.0,21,0
74.0,23,0
74.0,28,1
74.0,34,1
74.0,35,1
74.0,40,0
74.0,44,1
74.0,47,1
74.0,48,1
76.0,6,1
76.0,7,1
76.0,12,0
76.0,14,0
76.0,17,1
76.0,22,1
76.0,25,1
76.0,26,0
76.0,33,1
76.0,38,1
76.0,41,1
76.0,42,0
76.0,45,1
83.0,10,0
83.0,11,1
83.0,12,0
83.0,13,1
83.0,14,1
83.0,15,1
83.0,16,0
83.0,17,1
83.0,19,1
83.0,22,0
83.0,23,0
83.0,25,0
83.0,26,0
83.0,32,0
83.0,33,1
83.0,35,0
83.0,44,1
84.0,2,0
84.0,7,0
84.0,12,1
84.0,21,0
84.0,22,0
84.0,26,1
84.0,27,0
84.0,29,1
84.0,30,1
84.0,31,0
84.0,36,0
84.0,42,0
84.0,44,1
86.0,0,0
86.0,2,1
86.0,9,0
86.0,12,1
86.0,16,1
86.0,17,1
86.0,18,1
86.0,19,1
86.0,20,1
86.0,29,0
86.0,31,0
86.0,34,1
86.0,35,0
86.0,38,0
86.0,39,1
86.0,41,1
86.0,43,0
86.0,45,1
86.0,46,0
86.0,48,1
88.0,5,0
88.0,11,1
88.0,15,1
88.0,25,0
88.0,26,0
88.0,29,1
88.0,39,0
88.0,40,1
88.0,41,1
88.0,42,1
88.0,44,1
88.0,48,1
90.0,1,0
90.0,2,0
90.0,6,0
90.0,7,1
90.0,21,0
90.0,26,0
90.0,29,1
90.0,34,1
90.0,35,0
90.0,39,0
90.0,41,1
90.0,43,0
90.0,46,0
90.0,48,0
92.0,0,0
92.0,6,1
92.0,10,1
92.0,11,1
92.0,12,1
92.0,13,0
92.0,16,1
92.0,17,0
92.0,18,0
92.0,22,0
92.0,23,1
92.0,30,0
92.0,38,0
92.0,39,0
